arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1146:6:compact:frontier_consolidation_fwcompact_expansion_029812,nonoverlap,-0.8619480133056641,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,9.151226043701172,8.289278030395508
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1146:7:compact:frontier_consolidation_fwcompact_expansion_029812,nonoverlap,0.15654659271240234,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,10.02187442779541,10.178421020507812
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1147:0:compact:frontier_consolidation_fwcompact_expansion_029826,nonoverlap,5.939078330993652,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,6.558554649353027,12.49763298034668
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1147:10:compact:frontier_consolidation_fwcompact_expansion_029826,nonoverlap,-0.5946345329284668,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,6.66348123550415,6.068846702575684
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1147:5:compact:frontier_consolidation_fwcompact_expansion_029826,overlap,0.5539484024047852,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,10.038580894470215,10.592529296875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1147:9:compact:frontier_consolidation_fwcompact_expansion_029826,overlap,2.3513355255126953,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,7.763959884643555,10.11529541015625
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1148:0:compact:frontier_consolidation_fwcompact_expansion_029835,overlap,-0.7200031280517578,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,12.848672866821289,12.128669738769531
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1148:10:compact:frontier_consolidation_fwcompact_expansion_029835,nonoverlap,1.5037670135498047,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,6.790087699890137,8.293854713439941
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1148:6:compact:frontier_consolidation_fwcompact_expansion_029835,nonoverlap,0.003787994384765625,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,11.049156188964844,11.05294418334961
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1148:7:compact:frontier_consolidation_fwcompact_expansion_029835,overlap,0.36671948432922363,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,3.9156501293182373,4.282369613647461
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1149:0:compact:frontier_consolidation_fwcompact_expansion_029839,overlap,4.6794514656066895,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,4.4430670738220215,9.122518539428711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1149:10:compact:frontier_consolidation_fwcompact_expansion_029839,nonoverlap,-0.008363723754882812,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,8.250280380249023,8.24191665649414
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1149:2:compact:frontier_consolidation_fwcompact_expansion_029839,nonoverlap,0.3651580810546875,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,9.146689414978027,9.511847496032715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1149:6:compact:frontier_consolidation_fwcompact_expansion_029839,overlap,0.7737588882446289,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,11.216631889343262,11.99039077758789
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:114:1:compact:frontier_consolidation_fwcompact_medium_034541,nonoverlap,0.6216158866882324,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,5.820568084716797,6.442183971405029
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:114:2:compact:frontier_consolidation_fwcompact_medium_034541,overlap,3.6251707077026367,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,8.704327583312988,12.329498291015625
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:114:4:compact:frontier_consolidation_fwcompact_medium_034541,overlap,2.538330078125,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,7.434381484985352,9.972711563110352
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:114:8:compact:frontier_consolidation_fwcompact_medium_034541,nonoverlap,1.8931779861450195,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,10.04416561126709,11.93734359741211
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1150:0:compact:frontier_consolidation_fwcompact_expansion_029847,nonoverlap,3.0206804275512695,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,10.58640193939209,13.60708236694336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1150:2:compact:frontier_consolidation_fwcompact_expansion_029847,overlap,0.665891170501709,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,7.664549350738525,8.330440521240234
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1150:9:compact:frontier_consolidation_fwcompact_expansion_029847,overlap,1.8664355278015137,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,6.566264629364014,8.432700157165527
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1151:0:compact:frontier_consolidation_fwcompact_expansion_029871,nonoverlap,5.060702323913574,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,9.640913963317871,14.701616287231445
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1151:1:compact:frontier_consolidation_fwcompact_expansion_029871,nonoverlap,-1.3754301071166992,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,11.66936206817627,10.29393196105957
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1151:4:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,0.8989386558532715,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,4.397381782531738,5.29632043838501
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1151:8:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,1.021864891052246,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,8.473370552062988,9.495235443115234
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1152:11:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,2.5370006561279297,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,6.118906021118164,8.655906677246094
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1152:1:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,0.03265190124511719,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,10.52103042602539,10.553682327270508
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1152:3:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,-0.062232017517089844,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,8.783220291137695,8.720988273620605
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1152:9:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,0.6412010192871094,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,7.805158615112305,8.446359634399414
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1153:0:compact:frontier_consolidation_fwcompact_expansion_029977,overlap,7.177759170532227,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,4.87761116027832,12.055370330810547
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1153:10:compact:frontier_consolidation_fwcompact_expansion_029977,nonoverlap,0.7532081604003906,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,9.048419952392578,9.801628112792969
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1153:3:compact:frontier_consolidation_fwcompact_expansion_029977,nonoverlap,0.7388458251953125,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,11.703418731689453,12.442264556884766
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1153:4:compact:frontier_consolidation_fwcompact_expansion_029977,overlap,1.334005355834961,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,10.038435935974121,11.372441291809082
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1154:0:compact:frontier_consolidation_fwcompact_expansion_029996,nonoverlap,0.9673328399658203,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,10.603780746459961,11.571113586425781
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1154:3:compact:frontier_consolidation_fwcompact_expansion_029996,overlap,1.3310785293579102,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,12.591151237487793,13.922229766845703
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1154:7:compact:frontier_consolidation_fwcompact_expansion_029996,nonoverlap,0.4352693557739258,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,10.857583045959473,11.292852401733398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1154:8:compact:frontier_consolidation_fwcompact_expansion_029996,overlap,2.537593364715576,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,5.143616199493408,7.681209564208984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1155:10:compact:frontier_consolidation_fwcompact_expansion_030121,nonoverlap,0.12754106521606445,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,6.934858798980713,7.062399864196777
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1155:1:compact:frontier_consolidation_fwcompact_expansion_030121,nonoverlap,0.6643767356872559,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,6.431086540222168,7.095463275909424
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1155:6:compact:frontier_consolidation_fwcompact_expansion_030121,overlap,0.5646142959594727,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,7.781357765197754,8.345972061157227
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1155:8:compact:frontier_consolidation_fwcompact_expansion_030121,overlap,-0.35064029693603516,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,8.131875038146973,7.7812347412109375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1156:0:compact:frontier_consolidation_fwcompact_expansion_030242,nonoverlap,5.859523773193359,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,6.483706474304199,12.343230247497559
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1156:4:compact:frontier_consolidation_fwcompact_expansion_030242,overlap,1.199061393737793,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,6.113458633422852,7.3125200271606445
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1156:8:compact:frontier_consolidation_fwcompact_expansion_030242,overlap,0.28503894805908203,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,10.336488723754883,10.621527671813965
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1156:9:compact:frontier_consolidation_fwcompact_expansion_030242,nonoverlap,1.1913256645202637,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,6.62343168258667,7.814757347106934
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1157:0:compact:frontier_consolidation_fwcompact_expansion_030264,nonoverlap,3.80881404876709,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,9.624019622802734,13.432833671569824
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1157:4:compact:frontier_consolidation_fwcompact_expansion_030264,nonoverlap,0.2567100524902344,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,13.533916473388672,13.790626525878906
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1157:5:compact:frontier_consolidation_fwcompact_expansion_030264,overlap,0.4190855026245117,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,8.981483459472656,9.400568962097168
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1157:6:compact:frontier_consolidation_fwcompact_expansion_030264,overlap,2.2062506675720215,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,7.517292499542236,9.723543167114258
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1158:0:compact:frontier_consolidation_fwcompact_expansion_030319,overlap,3.833418369293213,compact:frontier_consolidation_fwcompact_expansion_030319,23,14,25,15,5.21222448348999,9.045642852783203
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1158:20:compact:frontier_consolidation_fwcompact_expansion_030319,overlap,-0.24886703491210938,compact:frontier_consolidation_fwcompact_expansion_030319,23,14,25,15,11.378644943237305,11.129777908325195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1159:1:compact:frontier_consolidation_fwcompact_expansion_030322,overlap,0.6289396286010742,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,2.07153582572937,2.7004754543304443
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1159:2:compact:frontier_consolidation_fwcompact_expansion_030322,nonoverlap,-1.0662708282470703,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,10.413190841674805,9.346920013427734
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1159:6:compact:frontier_consolidation_fwcompact_expansion_030322,nonoverlap,-1.8622856140136719,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,10.45488452911377,8.592598915100098
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1159:9:compact:frontier_consolidation_fwcompact_expansion_030322,overlap,0.38948774337768555,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,5.394576549530029,5.784064292907715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:115:1:compact:frontier_consolidation_fwcompact_medium_043478,overlap,-2.030010223388672,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,10.374990463256836,8.344980239868164
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:115:4:compact:frontier_consolidation_fwcompact_medium_043478,nonoverlap,-1.4462976455688477,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,10.48735523223877,9.041057586669922
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:115:7:compact:frontier_consolidation_fwcompact_medium_043478,overlap,-0.7466135025024414,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,10.310901641845703,9.564288139343262
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:115:8:compact:frontier_consolidation_fwcompact_medium_043478,nonoverlap,0.27724790573120117,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,6.05884313583374,6.336091041564941
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1160:1:compact:frontier_consolidation_fwcompact_expansion_030419,overlap,2.559873580932617,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,8.200247764587402,10.76012134552002
