arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:794:0:compact:fwcompact_expansion_007745,nonoverlap,1.1068658828735352,compact:fwcompact_expansion_007745,13,9,18,13,11.248194694519043,12.355060577392578
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:794:11:compact:fwcompact_expansion_007745,nonoverlap,0.4637880325317383,compact:fwcompact_expansion_007745,13,9,18,13,8.171198844909668,8.634986877441406
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:794:1:compact:fwcompact_expansion_007745,overlap,0.4182863235473633,compact:fwcompact_expansion_007745,13,9,18,13,7.806708335876465,8.224994659423828
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:794:8:compact:fwcompact_expansion_007745,overlap,-0.006409645080566406,compact:fwcompact_expansion_007745,13,9,18,13,7.9405717849731445,7.934162139892578
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:795:0:compact:fwcompact_expansion_007966,nonoverlap,4.666595458984375,compact:fwcompact_expansion_007966,10,9,13,12,8.994138717651367,13.660734176635742
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:795:2:compact:fwcompact_expansion_007966,overlap,0.9459943771362305,compact:fwcompact_expansion_007966,10,9,13,12,4.926491737365723,5.872486114501953
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:795:4:compact:fwcompact_expansion_007966,overlap,0.27782273292541504,compact:fwcompact_expansion_007966,10,9,13,12,3.6852424144744873,3.9630651473999023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:795:8:compact:fwcompact_expansion_007966,nonoverlap,0.24259281158447266,compact:fwcompact_expansion_007966,10,9,13,12,4.335780143737793,4.578372955322266
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:796:0:compact:fwcompact_expansion_008093,nonoverlap,-0.023134231567382812,compact:fwcompact_expansion_008093,9,6,15,11,11.447700500488281,11.424566268920898
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:796:2:compact:fwcompact_expansion_008093,overlap,0.7745285034179688,compact:fwcompact_expansion_008093,9,6,15,11,9.08337116241455,9.85789966583252
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:796:6:compact:fwcompact_expansion_008093,overlap,0.2924222946166992,compact:fwcompact_expansion_008093,9,6,15,11,9.574854850769043,9.867277145385742
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:796:7:compact:fwcompact_expansion_008093,nonoverlap,-0.37935447692871094,compact:fwcompact_expansion_008093,9,6,15,11,9.326082229614258,8.946727752685547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:797:1:compact:fwcompact_expansion_008095,nonoverlap,-0.09834480285644531,compact:fwcompact_expansion_008095,8,6,14,11,3.9013328552246094,3.802988052368164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:797:2:compact:fwcompact_expansion_008095,overlap,1.6293253898620605,compact:fwcompact_expansion_008095,8,6,14,11,4.940049171447754,6.5693745613098145
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:797:6:compact:fwcompact_expansion_008095,overlap,3.583240509033203,compact:fwcompact_expansion_008095,8,6,14,11,8.551243782043457,12.13448429107666
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:798:11:compact:fwcompact_expansion_008264,overlap,1.5043601989746094,compact:fwcompact_expansion_008264,15,9,25,10,7.492643356323242,8.997003555297852
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:798:13:compact:fwcompact_expansion_008264,nonoverlap,-0.5313234329223633,compact:fwcompact_expansion_008264,15,9,25,10,7.642755031585693,7.11143159866333
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:798:2:compact:fwcompact_expansion_008264,overlap,-0.7413749694824219,compact:fwcompact_expansion_008264,15,9,25,10,11.307296752929688,10.565921783447266
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:799:0:compact:fwcompact_expansion_008343,overlap,0.24016761779785156,compact:fwcompact_expansion_008343,14,10,16,11,8.833433151245117,9.073600769042969
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:799:12:compact:fwcompact_expansion_008343,overlap,0.4840116500854492,compact:fwcompact_expansion_008343,14,10,16,11,7.137373924255371,7.62138557434082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:799:3:compact:fwcompact_expansion_008343,nonoverlap,0.3057551383972168,compact:fwcompact_expansion_008343,14,10,16,11,7.6001458168029785,7.905900955200195
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:79:0:compact:fwcompact_medium_020214,overlap,2.152973175048828,compact:fwcompact_medium_020214,17,8,19,10,8.506976127624512,10.65994930267334
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:79:9:compact:fwcompact_medium_020214,overlap,1.3421030044555664,compact:fwcompact_medium_020214,17,8,19,10,9.718975067138672,11.061078071594238
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:7:0:compact:fwcompact_medium_044738,nonoverlap,0.09015941619873047,compact:fwcompact_medium_044738,13,10,25,21,9.744343757629395,9.834503173828125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:7:11:compact:fwcompact_medium_044738,nonoverlap,-0.8822803497314453,compact:fwcompact_medium_044738,13,10,25,21,10.083089828491211,9.200809478759766
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:7:2:compact:fwcompact_medium_044738,overlap,1.2899169921875,compact:fwcompact_medium_044738,13,10,25,21,10.160472869873047,11.450389862060547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:7:7:compact:fwcompact_medium_044738,overlap,-0.28327274322509766,compact:fwcompact_medium_044738,13,10,25,21,9.359712600708008,9.07643985748291
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:800:10:compact:fwcompact_expansion_008346,overlap,1.0272741317749023,compact:fwcompact_expansion_008346,13,6,17,12,7.159311294555664,8.186585426330566
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:800:11:compact:fwcompact_expansion_008346,nonoverlap,0.15732908248901367,compact:fwcompact_expansion_008346,13,6,17,12,6.702517509460449,6.859846591949463
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:800:1:compact:fwcompact_expansion_008346,nonoverlap,-0.5055255889892578,compact:fwcompact_expansion_008346,13,6,17,12,10.747007369995117,10.24148178100586
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:800:2:compact:fwcompact_expansion_008346,overlap,0.6574153900146484,compact:fwcompact_expansion_008346,13,6,17,12,11.450050354003906,12.107465744018555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:801:0:compact:fwcompact_expansion_008355,overlap,4.925413131713867,compact:fwcompact_expansion_008355,9,8,16,12,8.953994750976562,13.87940788269043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:801:1:compact:fwcompact_expansion_008355,nonoverlap,-0.1988849639892578,compact:fwcompact_expansion_008355,9,8,16,12,10.55859375,10.359708786010742
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:801:4:compact:fwcompact_expansion_008355,overlap,0.8695163726806641,compact:fwcompact_expansion_008355,9,8,16,12,9.215574264526367,10.085090637207031
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:801:6:compact:fwcompact_expansion_008355,nonoverlap,0.7519755363464355,compact:fwcompact_expansion_008355,9,8,16,12,7.340830326080322,8.092805862426758
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:802:1:compact:fwcompact_expansion_008434,overlap,1.836380958557129,compact:fwcompact_expansion_008434,9,8,18,14,9.10700798034668,10.943388938903809
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:802:2:compact:fwcompact_expansion_008434,nonoverlap,0.8241338729858398,compact:fwcompact_expansion_008434,9,8,18,14,7.096421241760254,7.920555114746094
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:802:4:compact:fwcompact_expansion_008434,nonoverlap,0.6036233901977539,compact:fwcompact_expansion_008434,9,8,18,14,9.68274974822998,10.286373138427734
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:802:7:compact:fwcompact_expansion_008434,overlap,1.5892481803894043,compact:fwcompact_expansion_008434,9,8,18,14,7.2174201011657715,8.806668281555176
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:803:0:compact:fwcompact_expansion_008504,nonoverlap,5.478026390075684,compact:fwcompact_expansion_008504,14,9,22,15,11.514142036437988,16.992168426513672
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:803:11:compact:fwcompact_expansion_008504,overlap,0.34847354888916016,compact:fwcompact_expansion_008504,14,9,22,15,9.472652435302734,9.821125984191895
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:803:12:compact:fwcompact_expansion_008504,nonoverlap,0.8646717071533203,compact:fwcompact_expansion_008504,14,9,22,15,9.069173812866211,9.933845520019531
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:803:2:compact:fwcompact_expansion_008504,overlap,1.3191213607788086,compact:fwcompact_expansion_008504,14,9,22,15,6.933135032653809,8.252256393432617
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:804:0:compact:fwcompact_expansion_008534,nonoverlap,0.46570348739624023,compact:fwcompact_expansion_008534,26,22,52,43,6.758415699005127,7.224119186401367
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:804:16:compact:fwcompact_expansion_008534,overlap,0.3968496322631836,compact:fwcompact_expansion_008534,26,22,52,43,6.6409149169921875,7.037764549255371
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:804:1:compact:fwcompact_expansion_008534,overlap,-0.5265407562255859,compact:fwcompact_expansion_008534,26,22,52,43,11.432692527770996,10.90615177154541
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:804:24:compact:fwcompact_expansion_008534,nonoverlap,0.6498470306396484,compact:fwcompact_expansion_008534,26,22,52,43,8.59170913696289,9.241556167602539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:805:1:compact:fwcompact_expansion_008543,nonoverlap,-0.6067790985107422,compact:fwcompact_expansion_008543,10,6,15,11,10.459711074829102,9.85293197631836
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:805:2:compact:fwcompact_expansion_008543,overlap,-0.1326274871826172,compact:fwcompact_expansion_008543,10,6,15,11,8.279748916625977,8.14712142944336
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:805:6:compact:fwcompact_expansion_008543,nonoverlap,1.5392780303955078,compact:fwcompact_expansion_008543,10,6,15,11,8.477746963500977,10.017024993896484
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:805:8:compact:fwcompact_expansion_008543,overlap,1.5025005340576172,compact:fwcompact_expansion_008543,10,6,15,11,8.517724990844727,10.020225524902344
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:806:0:compact:fwcompact_expansion_008556,overlap,2.9723329544067383,compact:fwcompact_expansion_008556,17,13,18,14,11.528435707092285,14.500768661499023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:806:15:compact:fwcompact_expansion_008556,overlap,0.1283578872680664,compact:fwcompact_expansion_008556,17,13,18,14,9.828897476196289,9.957255363464355
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:807:11:compact:fwcompact_expansion_008606,overlap,-0.5928592681884766,compact:fwcompact_expansion_008606,13,7,14,12,5.9176130294799805,5.324753761291504
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:807:1:compact:fwcompact_expansion_008606,nonoverlap,-0.9458284378051758,compact:fwcompact_expansion_008606,13,7,14,12,14.245141983032227,13.29931354522705
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:807:5:compact:fwcompact_expansion_008606,nonoverlap,-0.1642317771911621,compact:fwcompact_expansion_008606,13,7,14,12,8.064888000488281,7.900656223297119
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:807:6:compact:fwcompact_expansion_008606,overlap,2.7634353637695312,compact:fwcompact_expansion_008606,13,7,14,12,9.430277824401855,12.193713188171387
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:808:0:compact:fwcompact_expansion_008660,nonoverlap,2.2367992401123047,compact:fwcompact_expansion_008660,9,6,15,11,11.766796112060547,14.003595352172852
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:808:2:compact:fwcompact_expansion_008660,overlap,1.4017753601074219,compact:fwcompact_expansion_008660,9,6,15,11,7.1764936447143555,8.578269004821777
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:808:3:compact:fwcompact_expansion_008660,nonoverlap,0.6018686294555664,compact:fwcompact_expansion_008660,9,6,15,11,13.046114921569824,13.64798355102539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:808:6:compact:fwcompact_expansion_008660,overlap,0.8495821952819824,compact:fwcompact_expansion_008660,9,6,15,11,7.454525470733643,8.304107666015625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:809:0:compact:fwcompact_expansion_008744,overlap,3.16550350189209,compact:fwcompact_expansion_008744,16,11,17,12,7.5503740310668945,10.715877532958984
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:809:14:compact:fwcompact_expansion_008744,overlap,1.4664874076843262,compact:fwcompact_expansion_008744,16,11,17,12,4.8036274909973145,6.270114898681641
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:80:1:compact:fwcompact_medium_044959,nonoverlap,1.0628204345703125,compact:fwcompact_medium_044959,11,6,17,10,10.524195671081543,11.587016105651855
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:80:2:compact:fwcompact_medium_044959,nonoverlap,-0.9302482604980469,compact:fwcompact_medium_044959,11,6,17,10,8.586601257324219,7.656352996826172
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:80:4:compact:fwcompact_medium_044959,overlap,0.02098369598388672,compact:fwcompact_medium_044959,11,6,17,10,8.496066093444824,8.517049789428711
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:80:9:compact:fwcompact_medium_044959,overlap,0.03161144256591797,compact:fwcompact_medium_044959,11,6,17,10,11.155013084411621,11.186624526977539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:810:0:compact:fwcompact_expansion_008778,overlap,3.356612205505371,compact:fwcompact_expansion_008778,12,6,19,11,9.392295837402344,12.748908042907715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:810:10:compact:fwcompact_expansion_008778,overlap,1.119844913482666,compact:fwcompact_expansion_008778,12,6,19,11,7.089674472808838,8.209519386291504
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:810:1:compact:fwcompact_expansion_008778,nonoverlap,1.0743846893310547,compact:fwcompact_expansion_008778,12,6,19,11,9.27210521697998,10.346489906311035
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:810:7:compact:fwcompact_expansion_008778,nonoverlap,-0.8235759735107422,compact:fwcompact_expansion_008778,12,6,19,11,7.979814529418945,7.156238555908203
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:811:1:compact:fwcompact_expansion_008805,overlap,0.6779985427856445,compact:fwcompact_expansion_008805,11,8,15,14,10.573921203613281,11.251919746398926
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:811:4:compact:fwcompact_expansion_008805,nonoverlap,-0.3356475830078125,compact:fwcompact_expansion_008805,11,8,15,14,5.59749698638916,5.261849403381348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:811:5:compact:fwcompact_expansion_008805,overlap,-0.14623546600341797,compact:fwcompact_expansion_008805,11,8,15,14,9.591280937194824,9.445045471191406
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:811:9:compact:fwcompact_expansion_008805,nonoverlap,0.7109899520874023,compact:fwcompact_expansion_008805,11,8,15,14,10.192727088928223,10.903717041015625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:812:10:compact:fwcompact_expansion_008955,nonoverlap,0.1564946174621582,compact:fwcompact_expansion_008955,21,8,24,11,5.447190284729004,5.603684902191162
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:812:19:compact:fwcompact_expansion_008955,nonoverlap,1.4198341369628906,compact:fwcompact_expansion_008955,21,8,24,11,4.9057207107543945,6.325554847717285
