arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,1.999150276184082,8,6.395699501037598,open_subtitles,43592,11,8.39484977722168
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.21373534202575684,8,2.8430652618408203,bnc_spoken,3574,12,3.056800603866577
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.11993622779846191,16,2.4158213138580322,gutenberg,28648,26,2.535757541656494
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.057512879371643066,8,0.8149694204330444,childes,7814,10,0.8724822998046875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.029403209686279297,22,0.6009290218353271,childes,5577,36,0.6303322315216064
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.38521528244018555,8,5.975764274597168,childes,12025,12,5.590548992156982
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.01272892951965332,19,0.26979202032089233,simple_wiki,53669,31,0.257063090801239
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.2962484359741211,11,4.078460693359375,simple_wiki,60425,18,4.374709129333496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,1.5957140922546387,17,2.7925987243652344,gutenberg,33497,28,4.388312816619873
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.2833833694458008,10,8.126420974731445,childes,15521,16,8.409804344177246
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.308526039123535,8,5.663943290710449,childes,13301,10,7.972469329833984
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.414402961730957,19,3.405625343322754,gutenberg,37303,30,4.820028305053711
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.000095099210739,8,0.27185967564582825,childes,19400,10,2.2719547748565674
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.060845255851745605,8,0.8757354021072388,childes,11686,10,0.9365806579589844
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.06526768207550049,14,0.5870741605758667,gutenberg,25542,23,0.6523418426513672
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,1.649582862854004,8,5.896319389343262,bnc_spoken,308,12,7.545902252197266
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.3142056465148926,8,3.5253524780273438,open_subtitles,42529,13,4.839558124542236
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.2512713670730591,8,1.032810091972351,childes,19193,10,1.2840814590454102
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.004729509353637695,20,2.6899497509002686,gutenberg,31353,32,2.6946792602539062
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.7313618659973145,20,4.085488796234131,simple_wiki,62261,32,4.816850662231445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,1.2636680603027344,8,5.0665435791015625,childes,15187,10,6.330211639404297
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.05120658874511719,8,6.485982894897461,open_subtitles,44470,12,6.537189483642578
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.04652547836303711,18,3.5611844062805176,simple_wiki,53197,29,3.6077098846435547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.39308619499206543,11,2.1419570446014404,open_subtitles,42272,18,2.535043239593506
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.11878728866577148,11,2.969733715057373,gutenberg,37264,17,3.0885210037231445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.09394767880439758,8,0.40285834670066833,childes,13253,10,0.4968060255050659
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.018134593963623047,8,0.1545749008655548,childes,19515,11,0.17270949482917786
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.0882043838500977,8,4.066821098327637,simple_wiki,57450,10,5.155025482177734
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.0754241943359375,28,9.696036338806152,bnc_spoken,1372,51,9.77146053314209
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.1210705041885376,9,1.9344265460968018,gutenberg,26001,14,1.8133560419082642
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.08336937427520752,9,1.7941581010818481,childes,22264,15,1.8775274753570557
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.11808240413665771,11,1.4650070667266846,gutenberg,24260,17,1.5830894708633423
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.0026208162307739258,27,1.911052942276001,gutenberg,27648,44,1.908432126045227
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.18692445755004883,22,7.262864589691162,gutenberg,23209,35,7.449789047241211
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.10781383514404297,20,2.4112343788146973,gutenberg,25022,32,2.5190482139587402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.3300142288208008,28,9.397894859313965,gutenberg,31289,46,9.727909088134766
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.27352428436279297,8,5.372575759887695,childes,19801,13,5.646100044250488
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.04583558440208435,17,0.3136727213859558,bnc_spoken,3484,28,0.35950830578804016
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.5309896469116211,15,7.974821090698242,open_subtitles,47039,24,8.505810737609863
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.3242771625518799,8,2.5591349601745605,childes,19777,12,2.8834121227264404
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.2736186981201172,10,5.032184600830078,childes,12609,16,5.305803298950195
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.9318628311157227,8,10.61298942565918,childes,18750,10,11.544852256774902
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.3456735610961914,8,6.916524410247803,open_subtitles,42103,13,7.262197971343994
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.10659027099609375,19,5.567722320556641,bnc_spoken,538,31,5.674312591552734
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.015791654586791992,8,0.38956648111343384,childes,6997,12,0.37377482652664185
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.05133533477783203,11,4.85353946685791,open_subtitles,48548,18,4.904874801635742
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.39764881134033203,10,3.1047286987304688,childes,10502,16,3.502377510070801
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.304847240447998,8,6.381481647491455,gutenberg,37673,13,7.686328887939453
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.1811971664428711,9,11.132430076599121,childes,17123,14,11.313627243041992
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.13614845275878906,28,6.3326568603515625,gutenberg,29746,46,6.468805313110352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.054265499114990234,28,2.6195709705352783,bnc_spoken,2013,46,2.6738364696502686
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.13364267349243164,8,1.548712134361267,childes,20483,10,1.6823548078536987
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.3271026611328125,8,1.6610908508300781,childes,14090,12,1.9881935119628906
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.07803893089294434,8,1.6281352043151855,childes,7166,12,1.7061741352081299
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.6067383289337158,8,3.1358556747436523,open_subtitles,43530,13,3.742594003677368
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.07296627759933472,11,0.5584271550178528,gutenberg,26656,18,0.6313934326171875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.23873841762542725,9,1.404364824295044,open_subtitles,51222,14,1.6431032419204712
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.13389921188354492,8,3.385310173034668,gutenberg,31419,12,3.519209384918213
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.203424334526062,8,1.99673330783844,childes,6218,12,2.200157642364502
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.35835790634155273,8,6.126420974731445,gutenberg,29703,13,6.484778881072998
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.0999300479888916,8,2.999256134033203,childes,20530,10,3.0991861820220947
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.057027339935302734,17,2.2420637607574463,childes,9980,28,2.299091100692749
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.22823023796081543,10,1.731186866760254,childes,20041,16,1.9594171047210693
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.1979234218597412,13,3.4005656242370605,gutenberg,30849,21,3.5984890460968018
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.600369930267334,12,5.034440994262695,open_subtitles,51941,19,5.634810924530029
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.4646902084350586,8,6.048666954040527,open_subtitles,47053,13,6.513357162475586
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.9152798652648926,8,3.33308744430542,bnc_spoken,3665,10,4.2483673095703125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.2726569175720215,8,2.000312328338623,open_subtitles,46572,11,2.2729692459106445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.42886829376220703,10,4.417629241943359,childes,21089,16,4.846497535705566
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.25699687004089355,8,2.937746286392212,childes,15261,11,3.1947431564331055
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.1098380088806152,9,2.4562606811523438,bnc_spoken,835,14,3.566098690032959
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.09658050537109375,13,4.654255390167236,gutenberg,33127,21,4.557674884796143
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.06046581268310547,28,9.451407432556152,bnc_spoken,245,54,9.511873245239258
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.38482189178466797,8,8.60230541229248,simple_wiki,55468,10,8.987127304077148
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.18394732475280762,10,2.356090784072876,gutenberg,23232,16,2.5400381088256836
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.18234506249427795,8,0.3609348237514496,childes,6035,11,0.5432798862457275
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.8833398818969727,8,7.296772003173828,open_subtitles,41316,10,8.1801118850708
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.19502925872802734,10,7.775651931762695,open_subtitles,40070,16,7.970681190490723
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.21692800521850586,8,2.4389562606811523,childes,17233,10,2.655884265899658
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.2990531921386719,8,10.200161933898926,childes,16915,12,10.499215126037598
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.03888225555419922,9,5.104493141174316,open_subtitles,40976,15,5.143375396728516
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.7078535556793213,8,3.7837021350860596,gutenberg,35196,10,4.491555690765381
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.21669864654541016,16,8.506558418273926,gutenberg,30904,26,8.723257064819336
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,-0.013991713523864746,8,1.8405791521072388,childes,4873,10,1.826587438583374
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.4827947616577148,9,4.754947185516357,childes,11793,14,6.237741947174072
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.3802623748779297,9,9.22589111328125,gutenberg,26364,15,9.60615348815918
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,-0.2206249237060547,8,2.105172872543335,open_subtitles,52435,10,1.8845479488372803
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,1.8964545726776123,8,2.16914963722229,childes,15893,11,4.065604209899902
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.1295928955078125,14,3.2120673656463623,bnc_spoken,3748,23,3.341660261154175
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.13003253936767578,14,10.367254257202148,gutenberg,30345,23,10.497286796569824
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.1538829803466797,14,2.5197012424468994,gutenberg,34295,23,2.673584222793579
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.8038887977600098,17,6.869250774383545,simple_wiki,55399,27,7.673139572143555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.2034251093864441,8,0.19910314679145813,childes,17956,11,0.4025282561779022
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.22957706451416016,9,4.815229415893555,childes,7646,15,5.044806480407715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.3830575942993164,8,6.068017959594727,gutenberg,24202,11,6.451075553894043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.8137712478637695,8,9.8729887008667,open_subtitles,39838,11,10.686759948730469
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.00228312611579895,8,0.1313188076019287,childes,22154,10,0.12903568148612976
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.5166807174682617,8,8.423620223999023,gutenberg,24151,13,8.940300941467285
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.024025917053222656,28,8.976347923278809,open_subtitles,46356,47,9.000373840332031
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.2969322204589844,8,9.219170570373535,simple_wiki,57505,11,10.51610279083252
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0756993293762207,22,2.956329584121704,childes,17170,36,3.032028913497925
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.055770158767700195,11,3.1102383136749268,simple_wiki,61691,17,3.166008472442627
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.6236331462860107,11,3.081017255783081,childes,21652,17,3.704650402069092
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,1.0223727226257324,9,5.892972946166992,childes,22509,15,6.915345668792725
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.5267066955566406,8,4.469368934631348,childes,12768,10,4.996075630187988
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.05889892578125,9,5.83930778503418,open_subtitles,51788,15,5.89820671081543
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.04589414596557617,16,5.705911159515381,bnc_spoken,3012,25,5.751805305480957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.5832829475402832,8,7.434037685394287,simple_wiki,60800,13,8.01732063293457
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.46139049530029297,12,8.61166000366211,simple_wiki,58108,19,9.073050498962402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.31941986083984375,9,4.773098945617676,bnc_spoken,413,15,5.0925188064575195
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,-0.14626407623291016,9,1.4752871990203857,childes,21588,15,1.3290231227874756
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.0921926498413086,8,1.3101168870925903,childes,16081,13,1.402309536933899
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.09529352188110352,20,6.338876247406006,simple_wiki,56229,32,6.434169769287109
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.004458785057067871,8,1.891197919845581,childes,19946,12,1.895656704902649
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.11561298370361328,8,0.5257002115249634,open_subtitles,52714,10,0.6413131952285767
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,0.14637041091918945,8,5.477198600769043,open_subtitles,48884,10,5.623569011688232
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.6744003295898438,9,4.058948516845703,simple_wiki,58482,14,4.733348846435547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.013483673334121704,22,0.4684204161167145,gutenberg,36580,35,0.4819040894508362
