arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:876:14:compact:frontier_consolidation_fwcompact_expansion_012837,overlap,0.6407184600830078,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,8.033931732177734,8.674650192260742
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:876:2:compact:frontier_consolidation_fwcompact_expansion_012837,overlap,0.07994461059570312,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,8.635518074035645,8.715462684631348
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:877:0:compact:frontier_consolidation_fwcompact_expansion_012886,overlap,3.3967132568359375,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,7.0881500244140625,10.48486328125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:877:20:compact:frontier_consolidation_fwcompact_expansion_012886,overlap,0.43198633193969727,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,7.475085258483887,7.907071590423584
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:877:7:compact:frontier_consolidation_fwcompact_expansion_012886,nonoverlap,-1.3411941528320312,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,8.06026840209961,6.719074249267578
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:878:0:compact:frontier_consolidation_fwcompact_expansion_012911,nonoverlap,1.6702356338500977,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,9.332594871520996,11.002830505371094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:878:1:compact:frontier_consolidation_fwcompact_expansion_012911,overlap,0.2368907928466797,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,8.39027214050293,8.62716293334961
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:878:6:compact:frontier_consolidation_fwcompact_expansion_012911,nonoverlap,0.8880901336669922,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,6.8599042892456055,7.747994422912598
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:878:7:compact:frontier_consolidation_fwcompact_expansion_012911,overlap,1.6456689834594727,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,6.687570571899414,8.333239555358887
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:879:0:compact:frontier_consolidation_fwcompact_expansion_012965,nonoverlap,0.750483512878418,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,9.778504371643066,10.528987884521484
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:879:1:compact:frontier_consolidation_fwcompact_expansion_012965,overlap,2.7367429733276367,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,9.180310249328613,11.91705322265625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:879:5:compact:frontier_consolidation_fwcompact_expansion_012965,nonoverlap,0.45796680450439453,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,9.0397367477417,9.497703552246094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:879:6:compact:frontier_consolidation_fwcompact_expansion_012965,overlap,2.788212776184082,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,5.843218803405762,8.631431579589844
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:87:1:compact:frontier_consolidation_fwcompact_medium_009994,nonoverlap,1.0306072235107422,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,9.196760177612305,10.227367401123047
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:87:2:compact:frontier_consolidation_fwcompact_medium_009994,overlap,2.646965980529785,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,8.355254173278809,11.002220153808594
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:87:6:compact:frontier_consolidation_fwcompact_medium_009994,nonoverlap,-0.6124534606933594,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,9.836978912353516,9.224525451660156
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:87:8:compact:frontier_consolidation_fwcompact_medium_009994,overlap,3.947174072265625,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,4.287732124328613,8.234906196594238
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:880:10:compact:frontier_consolidation_fwcompact_expansion_013041,nonoverlap,0.9147930145263672,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,7.991107940673828,8.905900955200195
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:880:1:compact:frontier_consolidation_fwcompact_expansion_013041,overlap,1.2981667518615723,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,6.320812702178955,7.618979454040527
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:880:2:compact:frontier_consolidation_fwcompact_expansion_013041,nonoverlap,0.6180438995361328,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,11.396745681762695,12.014789581298828
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:880:7:compact:frontier_consolidation_fwcompact_expansion_013041,overlap,1.185302734375,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,5.931188583374023,7.116491317749023
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:881:3:compact:frontier_consolidation_fwcompact_expansion_013046,overlap,3.2338857650756836,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,10.105790138244629,13.339675903320312
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:881:4:compact:frontier_consolidation_fwcompact_expansion_013046,overlap,0.6279816627502441,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,5.579617023468018,6.207598686218262
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:881:5:compact:frontier_consolidation_fwcompact_expansion_013046,nonoverlap,-1.7058334350585938,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,9.353047370910645,7.647213935852051
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:881:7:compact:frontier_consolidation_fwcompact_expansion_013046,nonoverlap,-0.3243694305419922,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,10.48084831237793,10.156478881835938
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:882:0:compact:frontier_consolidation_fwcompact_expansion_013047,nonoverlap,2.155623435974121,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,9.180845260620117,11.336468696594238
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:882:2:compact:frontier_consolidation_fwcompact_expansion_013047,overlap,2.351010322570801,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,8.149160385131836,10.500170707702637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:882:5:compact:frontier_consolidation_fwcompact_expansion_013047,nonoverlap,1.1656594276428223,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,6.776827812194824,7.9424872398376465
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:882:6:compact:frontier_consolidation_fwcompact_expansion_013047,overlap,1.3526372909545898,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,9.4266357421875,10.77927303314209
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:883:0:compact:frontier_consolidation_fwcompact_expansion_013059,overlap,6.5822038650512695,compact:frontier_consolidation_fwcompact_expansion_013059,11,9,15,12,4.636911392211914,11.219115257263184
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:883:9:compact:frontier_consolidation_fwcompact_expansion_013059,overlap,1.4988274574279785,compact:frontier_consolidation_fwcompact_expansion_013059,11,9,15,12,5.248483180999756,6.747310638427734
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:884:1:compact:frontier_consolidation_fwcompact_expansion_013083,nonoverlap,0.7956523895263672,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,12.495478630065918,13.291131019592285
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:884:3:compact:frontier_consolidation_fwcompact_expansion_013083,overlap,2.265026092529297,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,4.761192321777344,7.026218414306641
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:884:5:compact:frontier_consolidation_fwcompact_expansion_013083,nonoverlap,-0.2511615753173828,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,9.621587753295898,9.370426177978516
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:884:9:compact:frontier_consolidation_fwcompact_expansion_013083,overlap,-0.6770591735839844,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,8.813621520996094,8.13656234741211
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:885:1:compact:frontier_consolidation_fwcompact_expansion_013098,nonoverlap,-0.14548683166503906,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,9.879561424255371,9.734074592590332
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:885:2:compact:frontier_consolidation_fwcompact_expansion_013098,overlap,0.7777848243713379,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,6.33870792388916,7.116492748260498
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:885:4:compact:frontier_consolidation_fwcompact_expansion_013098,overlap,1.3037605285644531,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,8.24153995513916,9.545300483703613
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:885:8:compact:frontier_consolidation_fwcompact_expansion_013098,nonoverlap,-0.8676748275756836,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,9.68470573425293,8.817030906677246
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:886:0:compact:frontier_consolidation_fwcompact_expansion_013315,nonoverlap,5.833139896392822,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,6.235769748687744,12.068909645080566
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:886:1:compact:frontier_consolidation_fwcompact_expansion_013315,overlap,2.1504364013671875,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,11.883584976196289,14.034021377563477
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:886:6:compact:frontier_consolidation_fwcompact_expansion_013315,nonoverlap,1.0286288261413574,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,6.83341121673584,7.862040042877197
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:886:7:compact:frontier_consolidation_fwcompact_expansion_013315,overlap,1.8850607872009277,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,7.504387378692627,9.389448165893555
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:887:0:compact:frontier_consolidation_fwcompact_expansion_013325,nonoverlap,0.36128711700439453,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,5.593043327331543,5.9543304443359375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:887:1:compact:frontier_consolidation_fwcompact_expansion_013325,nonoverlap,-1.1463031768798828,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,10.805116653442383,9.6588134765625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:887:24:compact:frontier_consolidation_fwcompact_expansion_013325,overlap,0.6989173889160156,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,9.092689514160156,9.791606903076172
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:887:2:compact:frontier_consolidation_fwcompact_expansion_013325,overlap,1.6938600540161133,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,9.296810150146484,10.990670204162598
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:888:0:compact:frontier_consolidation_fwcompact_expansion_013332,overlap,1.0100226402282715,compact:frontier_consolidation_fwcompact_expansion_013332,17,7,21,10,6.770262718200684,7.780285358428955
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:888:15:compact:frontier_consolidation_fwcompact_expansion_013332,overlap,0.9401521682739258,compact:frontier_consolidation_fwcompact_expansion_013332,17,7,21,10,10.307005882263184,11.24715805053711
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:889:0:compact:frontier_consolidation_fwcompact_expansion_013479,overlap,2.809673309326172,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,8.08012580871582,10.889799118041992
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:889:1:compact:frontier_consolidation_fwcompact_expansion_013479,nonoverlap,1.1998825073242188,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,9.253555297851562,10.453437805175781
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:889:5:compact:frontier_consolidation_fwcompact_expansion_013479,nonoverlap,0.9315004348754883,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,10.063200950622559,10.994701385498047
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:889:6:compact:frontier_consolidation_fwcompact_expansion_013479,overlap,1.6441497802734375,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,9.100979804992676,10.745129585266113
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:88:0:compact:frontier_consolidation_fwcompact_medium_041994,overlap,2.7004809379577637,compact:frontier_consolidation_fwcompact_medium_041994,18,9,22,11,7.891683101654053,10.592164039611816
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:88:16:compact:frontier_consolidation_fwcompact_medium_041994,overlap,0.992701530456543,compact:frontier_consolidation_fwcompact_medium_041994,18,9,22,11,7.886019706726074,8.878721237182617
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:890:1:compact:frontier_consolidation_fwcompact_expansion_013497,nonoverlap,1.221487045288086,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,7.828213691711426,9.049700736999512
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:890:2:compact:frontier_consolidation_fwcompact_expansion_013497,nonoverlap,0.02072906494140625,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,9.91351318359375,9.934242248535156
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:890:3:compact:frontier_consolidation_fwcompact_expansion_013497,overlap,4.619723796844482,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,3.8998799324035645,8.519603729248047
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:890:5:compact:frontier_consolidation_fwcompact_expansion_013497,overlap,1.034592628479004,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,7.52987003326416,8.564462661743164
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:891:1:compact:frontier_consolidation_fwcompact_expansion_013768,overlap,2.9447784423828125,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,4.2883758544921875,7.233154296875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:891:2:compact:frontier_consolidation_fwcompact_expansion_013768,nonoverlap,-0.4161219596862793,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,8.121356964111328,7.705235004425049
