arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:23:compact:frontier_consolidation_fwcompact_expansion_027788,overlap,0.09207820892333984,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,8.156231880187988,8.248310089111328
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:2:compact:frontier_consolidation_fwcompact_expansion_027788,overlap,-0.7725048065185547,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,10.262990951538086,9.490486145019531
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:0:compact:frontier_consolidation_fwcompact_expansion_027816,nonoverlap,-0.15622615814208984,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,10.702837944030762,10.546611785888672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:12:compact:frontier_consolidation_fwcompact_expansion_027816,nonoverlap,-0.09084892272949219,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,9.7196683883667,9.628819465637207
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:15:compact:frontier_consolidation_fwcompact_expansion_027816,overlap,1.0849370956420898,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,9.497044563293457,10.581981658935547
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:8:compact:frontier_consolidation_fwcompact_expansion_027816,overlap,0.5530343055725098,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,6.305545330047607,6.858579635620117
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:12:compact:frontier_consolidation_fwcompact_expansion_027829,nonoverlap,-0.27984142303466797,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,7.550095558166504,7.270254135131836
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:13:compact:frontier_consolidation_fwcompact_expansion_027829,overlap,0.8877096176147461,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,7.681166648864746,8.568876266479492
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:1:compact:frontier_consolidation_fwcompact_expansion_027829,nonoverlap,-0.22645330429077148,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,7.440313816070557,7.213860511779785
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:7:compact:frontier_consolidation_fwcompact_expansion_027829,overlap,0.908299446105957,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,9.339466094970703,10.24776554107666
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:0:compact:frontier_consolidation_fwcompact_expansion_028022,nonoverlap,-0.036553382873535156,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,11.050468444824219,11.013915061950684
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:2:compact:frontier_consolidation_fwcompact_expansion_028022,overlap,3.023575782775879,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,8.525636672973633,11.549212455749512
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:5:compact:frontier_consolidation_fwcompact_expansion_028022,overlap,1.431915283203125,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,8.504167556762695,9.93608283996582
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:6:compact:frontier_consolidation_fwcompact_expansion_028022,nonoverlap,1.064803123474121,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,10.237524032592773,11.302327156066895
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:110:6:compact:frontier_consolidation_fwcompact_medium_051374,overlap,-0.12379646301269531,compact:frontier_consolidation_fwcompact_medium_051374,10,5,19,12,11.954991340637207,11.831194877624512
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:110:8:compact:frontier_consolidation_fwcompact_medium_051374,nonoverlap,2.2819766998291016,compact:frontier_consolidation_fwcompact_medium_051374,10,5,19,12,11.489124298095703,13.771100997924805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1110:0:compact:frontier_consolidation_fwcompact_expansion_028136,overlap,1.960911750793457,compact:frontier_consolidation_fwcompact_expansion_028136,16,7,22,12,9.986593246459961,11.947504997253418
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1110:13:compact:frontier_consolidation_fwcompact_expansion_028136,overlap,0.5220155715942383,compact:frontier_consolidation_fwcompact_expansion_028136,16,7,22,12,15.146662712097168,15.668678283691406
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1110:14:compact:frontier_consolidation_fwcompact_expansion_028136,nonoverlap,0.08803749084472656,compact:frontier_consolidation_fwcompact_expansion_028136,16,7,22,12,8.20788860321045,8.295926094055176
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1110:4:compact:frontier_consolidation_fwcompact_expansion_028136,nonoverlap,-1.3083343505859375,compact:frontier_consolidation_fwcompact_expansion_028136,16,7,22,12,12.402946472167969,11.094612121582031
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1111:0:compact:frontier_consolidation_fwcompact_expansion_028156,overlap,0.6438398361206055,compact:frontier_consolidation_fwcompact_expansion_028156,12,7,18,13,8.911211967468262,9.555051803588867
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1111:10:compact:frontier_consolidation_fwcompact_expansion_028156,nonoverlap,0.2093815803527832,compact:frontier_consolidation_fwcompact_expansion_028156,12,7,18,13,7.806468486785889,8.015850067138672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1111:4:compact:frontier_consolidation_fwcompact_expansion_028156,nonoverlap,0.791956901550293,compact:frontier_consolidation_fwcompact_expansion_028156,12,7,18,13,10.359416007995605,11.151372909545898
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1111:9:compact:frontier_consolidation_fwcompact_expansion_028156,overlap,0.8940725326538086,compact:frontier_consolidation_fwcompact_expansion_028156,12,7,18,13,9.439538955688477,10.333611488342285
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1112:0:compact:frontier_consolidation_fwcompact_expansion_028185,nonoverlap,1.4623727798461914,compact:frontier_consolidation_fwcompact_expansion_028185,12,6,15,11,11.472928047180176,12.935300827026367
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1112:10:compact:frontier_consolidation_fwcompact_expansion_028185,nonoverlap,-0.07457447052001953,compact:frontier_consolidation_fwcompact_expansion_028185,12,6,15,11,10.45700740814209,10.38243293762207
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1112:3:compact:frontier_consolidation_fwcompact_expansion_028185,overlap,-0.1775951385498047,compact:frontier_consolidation_fwcompact_expansion_028185,12,6,15,11,10.70431900024414,10.526723861694336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1113:1:compact:frontier_consolidation_fwcompact_expansion_028270,nonoverlap,0.2962493896484375,compact:frontier_consolidation_fwcompact_expansion_028270,10,7,15,11,9.743703842163086,10.039953231811523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1113:4:compact:frontier_consolidation_fwcompact_expansion_028270,overlap,0.7255477905273438,compact:frontier_consolidation_fwcompact_expansion_028270,10,7,15,11,9.465744018554688,10.191291809082031
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1113:6:compact:frontier_consolidation_fwcompact_expansion_028270,nonoverlap,-0.7335972785949707,compact:frontier_consolidation_fwcompact_expansion_028270,10,7,15,11,6.357120037078857,5.623522758483887
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1113:8:compact:frontier_consolidation_fwcompact_expansion_028270,overlap,1.5176630020141602,compact:frontier_consolidation_fwcompact_expansion_028270,10,7,15,11,11.743509292602539,13.2611722946167
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1114:0:compact:frontier_consolidation_fwcompact_expansion_028279,overlap,2.5442943572998047,compact:frontier_consolidation_fwcompact_expansion_028279,7,6,13,11,10.652740478515625,13.19703483581543
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1114:1:compact:frontier_consolidation_fwcompact_expansion_028279,overlap,-1.1468067169189453,compact:frontier_consolidation_fwcompact_expansion_028279,7,6,13,11,9.87905502319336,8.732248306274414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1114:3:compact:frontier_consolidation_fwcompact_expansion_028279,nonoverlap,0.5533361434936523,compact:frontier_consolidation_fwcompact_expansion_028279,7,6,13,11,8.581428527832031,9.134764671325684
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1114:5:compact:frontier_consolidation_fwcompact_expansion_028279,nonoverlap,-1.0118179321289062,compact:frontier_consolidation_fwcompact_expansion_028279,7,6,13,11,13.02105712890625,12.009239196777344
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1115:0:compact:frontier_consolidation_fwcompact_expansion_028309,overlap,1.5163726806640625,compact:frontier_consolidation_fwcompact_expansion_028309,10,5,18,12,8.475454330444336,9.991827011108398
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1115:3:compact:frontier_consolidation_fwcompact_expansion_028309,nonoverlap,-0.3994011878967285,compact:frontier_consolidation_fwcompact_expansion_028309,10,5,18,12,8.20373249053955,7.804331302642822
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1115:7:compact:frontier_consolidation_fwcompact_expansion_028309,nonoverlap,0.26309967041015625,compact:frontier_consolidation_fwcompact_expansion_028309,10,5,18,12,5.837096214294434,6.10019588470459
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1115:8:compact:frontier_consolidation_fwcompact_expansion_028309,overlap,1.6617908477783203,compact:frontier_consolidation_fwcompact_expansion_028309,10,5,18,12,9.174686431884766,10.836477279663086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1116:0:compact:frontier_consolidation_fwcompact_expansion_028354,overlap,2.233480453491211,compact:frontier_consolidation_fwcompact_expansion_028354,13,8,19,14,5.8011369705200195,8.03461742401123
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1116:11:compact:frontier_consolidation_fwcompact_expansion_028354,overlap,-0.4267253875732422,compact:frontier_consolidation_fwcompact_expansion_028354,13,8,19,14,8.195146560668945,7.768421173095703
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1116:4:compact:frontier_consolidation_fwcompact_expansion_028354,nonoverlap,-0.10161113739013672,compact:frontier_consolidation_fwcompact_expansion_028354,13,8,19,14,8.262768745422363,8.161157608032227
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1116:7:compact:frontier_consolidation_fwcompact_expansion_028354,nonoverlap,-1.4781484603881836,compact:frontier_consolidation_fwcompact_expansion_028354,13,8,19,14,9.280050277709961,7.801901817321777
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1117:0:compact:frontier_consolidation_fwcompact_expansion_028380,overlap,1.0436763763427734,compact:frontier_consolidation_fwcompact_expansion_028380,7,5,17,11,8.482461929321289,9.526138305664062
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1117:3:compact:frontier_consolidation_fwcompact_expansion_028380,overlap,4.664353370666504,compact:frontier_consolidation_fwcompact_expansion_028380,7,5,17,11,9.244176864624023,13.908530235290527
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1117:4:compact:frontier_consolidation_fwcompact_expansion_028380,nonoverlap,1.8780498504638672,compact:frontier_consolidation_fwcompact_expansion_028380,7,5,17,11,6.047298431396484,7.925348281860352
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1117:5:compact:frontier_consolidation_fwcompact_expansion_028380,nonoverlap,0.4523487091064453,compact:frontier_consolidation_fwcompact_expansion_028380,7,5,17,11,8.036552429199219,8.488901138305664
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1118:0:compact:frontier_consolidation_fwcompact_expansion_028388,nonoverlap,-0.39134788513183594,compact:frontier_consolidation_fwcompact_expansion_028388,9,6,13,11,9.992682456970215,9.601334571838379
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1118:3:compact:frontier_consolidation_fwcompact_expansion_028388,overlap,4.744192123413086,compact:frontier_consolidation_fwcompact_expansion_028388,9,6,13,11,3.2856903076171875,8.029882431030273
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1118:5:compact:frontier_consolidation_fwcompact_expansion_028388,overlap,-0.9497604370117188,compact:frontier_consolidation_fwcompact_expansion_028388,9,6,13,11,13.017425537109375,12.067665100097656
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1118:7:compact:frontier_consolidation_fwcompact_expansion_028388,nonoverlap,2.257195472717285,compact:frontier_consolidation_fwcompact_expansion_028388,9,6,13,11,6.996852874755859,9.254048347473145
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1119:0:compact:frontier_consolidation_fwcompact_expansion_028416,overlap,1.8083610534667969,compact:frontier_consolidation_fwcompact_expansion_028416,25,10,25,10,9.110611915588379,10.918972969055176
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1119:21:compact:frontier_consolidation_fwcompact_expansion_028416,overlap,0.24724674224853516,compact:frontier_consolidation_fwcompact_expansion_028416,25,10,25,10,10.147696495056152,10.394943237304688
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:111:16:compact:frontier_consolidation_fwcompact_medium_034160,overlap,-1.3035178184509277,compact:frontier_consolidation_fwcompact_medium_034160,18,10,21,12,8.654797554016113,7.3512797355651855
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:111:1:compact:frontier_consolidation_fwcompact_medium_034160,overlap,2.0545387268066406,compact:frontier_consolidation_fwcompact_medium_034160,18,10,21,12,9.533077239990234,11.587615966796875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1120:1:compact:frontier_consolidation_fwcompact_expansion_028499,overlap,0.6452474594116211,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,6.993865013122559,7.63911247253418
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1120:22:compact:frontier_consolidation_fwcompact_expansion_028499,overlap,0.4660663604736328,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,10.66476821899414,11.130834579467773
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1120:8:compact:frontier_consolidation_fwcompact_expansion_028499,nonoverlap,-0.09715080261230469,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,10.315319061279297,10.218168258666992
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1121:11:compact:frontier_consolidation_fwcompact_expansion_028551,overlap,0.7120285034179688,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,8.611164093017578,9.323192596435547
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1121:1:compact:frontier_consolidation_fwcompact_expansion_028551,nonoverlap,0.3510570526123047,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,9.927970886230469,10.279027938842773
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1121:5:compact:frontier_consolidation_fwcompact_expansion_028551,nonoverlap,0.573455810546875,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,9.593724250793457,10.167180061340332
