arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.23590576648712158,8,1.8672984838485718,open_subtitles,47340,12,2.1032042503356934
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.4831113815307617,8,4.891541481018066,open_subtitles,42637,12,5.374652862548828
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.08791851997375488,12,0.8815016746520996,childes,7889,19,0.9694201946258545
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.00696897879242897,13,0.043320853263139725,childes,15068,21,0.036351874470710754
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.4811147451400757,9,1.4803392887115479,open_subtitles,46293,15,1.9614540338516235
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.32108116149902344,8,4.056324005126953,open_subtitles,43161,11,4.377405166625977
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.4966229200363159,8,1.105374813079834,open_subtitles,42466,10,1.60199773311615
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.054839134216308594,22,3.405801773071289,childes,7055,36,3.4606409072875977
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,0.05829040706157684,13,0.20874907076358795,gutenberg,34392,21,0.2670394778251648
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.850712776184082,8,4.543244361877441,open_subtitles,44659,10,5.393957138061523
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.34621667861938477,8,2.8185086250305176,childes,17623,10,3.1647253036499023
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.7278056144714355,8,1.604245662689209,childes,12679,12,2.3320512771606445
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.2126908302307129,11,2.9549560546875,childes,8050,17,3.167646884918213
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.5704774856567383,8,9.79178237915039,childes,4995,13,10.362259864807129
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.40998077392578125,8,0.6349977254867554,simple_wiki,56796,11,1.0449784994125366
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.19615793228149414,19,4.387304306030273,gutenberg,33569,31,4.583462238311768
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.5170441120862961,8,0.16563834249973297,open_subtitles,41234,11,0.682682454586029
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,1.1162357330322266,8,6.82977294921875,childes,13288,12,7.946008682250977
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,-0.05250263214111328,25,9.761691093444824,simple_wiki,55398,40,9.709188461303711
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.9996204376220703,8,9.157755851745605,childes,5691,10,10.157376289367676
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.3098421096801758,15,10.064770698547363,open_subtitles,44475,24,10.374612808227539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.019340813159942627,20,0.3160500228404999,bnc_spoken,3778,33,0.3353908360004425
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,-0.027376294136047363,16,1.0860638618469238,childes,13892,25,1.0586875677108765
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.20066523551940918,8,2.9662435054779053,open_subtitles,49115,10,3.1669087409973145
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.1573925018310547,8,7.766174793243408,childes,11330,12,7.923567295074463
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.34975528717041016,8,5.050950050354004,open_subtitles,48764,12,5.400705337524414
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.19173121452331543,8,3.6546919345855713,childes,13972,10,3.8464231491088867
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.0035772323608398,8,1.7295315265655518,open_subtitles,44204,11,2.7331087589263916
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.1961164474487305,8,7.020869255065918,open_subtitles,40926,10,8.216985702514648
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.3098735809326172,10,7.605104446411133,simple_wiki,56016,16,7.91497802734375
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.3356637954711914,10,8.387340545654297,gutenberg,28077,16,9.723004341125488
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.03834569454193115,24,0.850907564163208,bnc_spoken,3003,38,0.8892532587051392
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.0699147284030914,8,0.3222373425960541,childes,17989,12,3.3921520709991455
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.36091160774230957,9,1.7539002895355225,bnc_spoken,916,15,2.114811897277832
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.059513092041015625,8,3.5307657718658447,open_subtitles,47159,10,3.5902788639068604
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.17420148849487305,22,3.275905132293701,open_subtitles,48979,36,3.450106620788574
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.14177411794662476,11,0.8726471066474915,childes,9527,17,1.0144212245941162
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.44199657440185547,8,8.409024238586426,childes,8380,13,8.851020812988281
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.3849935531616211,8,5.694472789764404,childes,13840,12,6.079466342926025
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.5634088516235352,9,5.017971992492676,bnc_spoken,3245,14,5.581380844116211
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.4617481231689453,11,8.702651977539062,gutenberg,31129,18,9.164400100708008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.07012176513671875,12,4.775815963745117,bnc_spoken,1678,19,4.845937728881836
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.4260077476501465,14,1.8050928115844727,childes,12686,22,2.231100559234619
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.5489673614501953,8,2.809169292449951,childes,13814,12,3.3581366539001465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,2.155083656311035,8,4.252981185913086,childes,8962,10,6.408064842224121
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,1.0909461975097656,8,9.580469131469727,childes,18937,12,10.671415328979492
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.5180325508117676,8,2.8606972694396973,open_subtitles,42345,12,3.378729820251465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,1.758439064025879,8,4.9213080406188965,gutenberg,29658,12,6.679747104644775
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.0484926700592041,22,2.6754209995269775,simple_wiki,55630,35,2.7239136695861816
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.022199153900146484,8,6.670174598693848,simple_wiki,55116,13,6.647975444793701
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.06829190254211426,18,3.178741455078125,bnc_spoken,534,29,3.2470333576202393
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,-0.05713915824890137,16,1.1650099754333496,gutenberg,34343,26,1.1078708171844482
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.0707235336303711,20,6.470239162445068,simple_wiki,60002,32,6.5409626960754395
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.848402738571167,9,3.125833511352539,gutenberg,29125,15,3.974236249923706
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.2745852470397949,12,4.479506015777588,childes,14760,19,4.754091262817383
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.8208169937133789,17,6.4189910888671875,gutenberg,37703,27,7.239808082580566
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.03947019577026367,16,2.528797149658203,simple_wiki,57411,25,2.568267345428467
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,4.559648513793945,8,4.417250633239746,gutenberg,23569,13,8.976899147033691
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.0909128189086914,9,4.434597492218018,open_subtitles,41624,15,4.525510311126709
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.050189971923828125,28,8.154191970825195,simple_wiki,59011,49,8.204381942749023
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.08976984024047852,9,1.5786691904067993,bnc_spoken,3622,15,1.6684390306472778
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.021196603775024414,10,2.7624318599700928,open_subtitles,45344,16,2.783628463745117
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.7448185682296753,8,1.528560757637024,gutenberg,33713,12,2.273379325866699
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.05112886428833008,8,5.183367729187012,childes,15751,10,5.234496593475342
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.07341909408569336,19,3.0199391841888428,simple_wiki,53171,31,3.093358278274536
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.6716346740722656,11,7.225883483886719,bnc_spoken,521,17,7.897518157958984
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.3391704559326172,12,7.867387771606445,gutenberg,26735,20,8.206558227539062
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,0.05884787440299988,8,0.4003928601741791,childes,15635,12,0.45924073457717896
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.9823789596557617,8,8.051310539245605,gutenberg,37763,13,9.033689498901367
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.3739352226257324,9,1.4129931926727295,simple_wiki,53683,15,1.039057970046997
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.10415935516357422,19,2.212275981903076,gutenberg,32341,30,2.3164353370666504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.13390588760375977,10,4.33376407623291,childes,21483,16,4.46766996383667
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.7581601142883301,9,3.289553165435791,open_subtitles,44893,15,4.047713279724121
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.31760239601135254,11,2.891068696975708,childes,7393,17,3.2086710929870605
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,0.9276504516601562,8,6.256134986877441,open_subtitles,43270,10,7.183785438537598
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.8646183013916016,9,8.05046272277832,open_subtitles,41383,15,9.915081024169922
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.3664970397949219,10,9.1021728515625,open_subtitles,49476,16,9.468669891357422
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,1.0538392066955566,11,7.014743328094482,childes,20524,17,8.068582534790039
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.003325223922729492,25,0.8501002788543701,gutenberg,30116,41,0.8467750549316406
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.38155460357666016,8,10.286744117736816,bnc_spoken,1497,13,10.668298721313477
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.22981691360473633,14,0.9953304529190063,gutenberg,29018,22,1.2251473665237427
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.33835363388061523,8,2.4006636142730713,open_subtitles,44334,11,2.7390172481536865
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.1736433506011963,8,1.0340017080307007,childes,11860,13,1.207645058631897
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,-0.0003479085862636566,8,0.061815109103918076,childes,16844,10,0.06146720051765442
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.047393798828125,14,6.239105701446533,childes,18120,22,6.286499500274658
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.3308420181274414,8,9.627817153930664,childes,7032,10,9.958659172058105
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.03514072299003601,10,0.34626704454421997,childes,12973,16,0.31112632155418396
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.20990848541259766,16,10.69494342803955,gutenberg,29068,25,10.904851913452148
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.05628061294555664,8,0.2738851010799408,simple_wiki,60740,10,0.33016571402549744
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.23131322860717773,8,5.089231014251709,childes,7225,10,5.320544242858887
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.259307861328125,13,6.4136810302734375,bnc_spoken,862,21,6.6729888916015625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.15767335891723633,14,2.881152868270874,bnc_spoken,964,23,3.0388262271881104
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.21919727325439453,8,4.733233451843262,simple_wiki,59023,11,4.952430725097656
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.33962488174438477,11,5.247288703918457,bnc_spoken,2827,18,5.586913585662842
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.47098594903945923,8,0.8510040640830994,childes,11769,12,1.3219900131225586
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,2.5669846683740616,8,0.23505495488643646,childes,13248,10,2.802039623260498
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.22556567192077637,11,2.884190559387207,childes,21847,17,3.1097562313079834
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.23828983306884766,9,8.179008483886719,open_subtitles,43417,15,8.417298316955566
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.6916313171386719,20,8.624649047851562,gutenberg,27199,33,9.316280364990234
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.6737465858459473,11,4.984215259552002,gutenberg,38023,18,5.657961845397949
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.09954643249511719,12,5.591912269592285,childes,22519,20,5.691458702087402
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.3830244541168213,16,2.9747674465179443,bnc_spoken,4078,25,3.3577919006347656
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.0999058187007904,12,0.5941432118415833,childes,21424,19,0.49423739314079285
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,2.0554792881011963,16,3.6606786251068115,childes,14208,26,5.716157913208008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,1.554511547088623,12,5.398466110229492,childes,13884,20,6.952977657318115
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.12062454223632812,8,12.437630653381348,open_subtitles,43163,10,12.558255195617676
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.7276926040649414,9,4.291635513305664,gutenberg,33362,15,5.0193281173706055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.9579133987426758,15,7.003634452819824,simple_wiki,54333,24,7.9615478515625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.4844706058502197,8,2.204193115234375,childes,10326,12,2.6886637210845947
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,-0.18729591369628906,9,2.6969187259674072,childes,6070,14,2.509622812271118
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.07754409313201904,9,1.0667375326156616,childes,11990,14,1.1442816257476807
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.6027302742004395,8,5.868267059326172,open_subtitles,43552,10,7.470997333526611
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.025145769119262695,22,1.195776104927063,gutenberg,22822,35,1.2209218740463257
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,-1.380810260772705,8,2.2274904251098633,childes,5886,11,0.8466801643371582
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,-0.06509661674499512,9,2.308290958404541,gutenberg,27447,15,2.243194341659546
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.3526344299316406,8,11.52613353729248,gutenberg,23826,13,11.878767967224121
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.07309794425964355,8,2.169816017150879,childes,13469,10,2.2429139614105225
