arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,-0.16806578636169434,8,2.4203038215637207,childes,13925,12,2.2522380352020264
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,0.27652835845947266,8,6.758017063140869,open_subtitles,42046,10,7.034545421600342
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,0.05403423309326172,8,7.178777694702148,open_subtitles,38597,12,7.23281192779541
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.07088953256607056,24,0.6432153582572937,open_subtitles,50496,38,0.7141048908233643
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,0.585052490234375,8,6.4859514236450195,open_subtitles,41831,10,7.0710039138793945
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,0.09846305847167969,11,8.587742805480957,open_subtitles,52138,17,8.686205863952637
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.1390523910522461,8,2.239503860473633,open_subtitles,49825,11,2.378556251525879
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,0.3395051956176758,11,9.234366416931152,bnc_spoken,2514,18,9.573871612548828
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,0.06339967250823975,28,1.9418379068374634,gutenberg,27073,54,2.005237579345703
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.011075258255004883,25,2.020427703857422,simple_wiki,57715,40,2.0315029621124268
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,0.4562864303588867,8,10.737996101379395,simple_wiki,53390,12,11.194282531738281
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,0.7809967994689941,9,4.2478179931640625,gutenberg,32754,15,5.028814792633057
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,0.8854333162307739,9,1.312543511390686,childes,13887,14,2.19797682762146
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,0.20191717147827148,14,6.620168685913086,simple_wiki,55544,22,6.822085857391357
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,2.5902169942855835,8,0.5985385179519653,childes,14378,11,3.188755512237549
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,0.47122764587402344,20,7.431365013122559,simple_wiki,60276,33,7.902592658996582
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,0.08487153053283691,9,2.793883800506592,simple_wiki,56373,14,2.8787553310394287
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,1.0870227813720703,11,5.757563591003418,open_subtitles,43292,18,6.844586372375488
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,0.4609651565551758,14,12.800020217895508,gutenberg,33118,23,13.260985374450684
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.20203733444213867,9,2.1326825618743896,bnc_spoken,2365,14,2.3347198963165283
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.1342778205871582,14,3.1612372398376465,simple_wiki,54637,23,3.2955150604248047
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,0.701878547668457,10,7.773476600646973,simple_wiki,58440,16,8.47535514831543
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,0.48500728607177734,8,5.021079063415527,open_subtitles,38716,12,5.506086349487305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-0.6333826184272766,11,1.132986068725586,open_subtitles,40240,17,0.4996034502983093
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,0.24705255031585693,8,0.52748703956604,childes,6219,10,0.774539589881897
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,2.655013084411621,8,8.204854011535645,open_subtitles,39518,10,10.859867095947266
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,0.3156399726867676,11,5.2264227867126465,childes,14738,17,5.542062759399414
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,1.558309555053711,8,7.136008262634277,childes,6556,10,8.694317817687988
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.5273809432983398,8,8.174293518066406,childes,17801,12,8.701674461364746
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,1.115908682346344,8,0.7288689017295837,open_subtitles,47621,11,1.8447775840759277
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.6092946529388428,20,3.4846317768096924,gutenberg,26672,32,4.093926429748535
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.46222496032714844,8,13.233287811279297,childes,18142,10,13.695512771606445
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.028076648712158203,28,6.379507541656494,gutenberg,33915,46,6.407584190368652
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,0.8847732543945312,9,3.7196803092956543,gutenberg,37154,14,4.6044535636901855
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,-0.004212379455566406,8,10.264765739440918,gutenberg,25475,13,10.260553359985352
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.04001876711845398,9,0.4326552450656891,simple_wiki,59165,15,0.47267401218414307
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,0.5301370620727539,8,10.694103240966797,childes,6076,11,11.22424030303955
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,-0.0817108154296875,10,1.8251347541809082,bnc_spoken,1152,16,1.7434239387512207
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.21452683210372925,8,0.8461976647377014,childes,21416,10,1.0607244968414307
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-0.030374586582183838,10,0.45304834842681885,simple_wiki,53263,16,0.422673761844635
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.3730659484863281,14,5.938571929931641,simple_wiki,55271,22,6.311637878417969
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.4593965411186218,14,0.9345575571060181,gutenberg,25540,23,0.47516101598739624
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,0.3558710962533951,8,0.14347951114177704,childes,14952,10,0.4993506073951721
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,4.055302619934082,9,5.339747428894043,open_subtitles,46951,15,9.395050048828125
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.03780961036682129,28,2.945781707763672,gutenberg,38435,49,2.983591318130493
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,-0.010553836822509766,12,5.984372138977051,open_subtitles,42181,20,5.973818302154541
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.4936213493347168,8,1.620939016342163,open_subtitles,52617,10,2.11456036567688
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.004422903060913086,22,0.5323481559753418,childes,6726,36,0.5367710590362549
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.01313018798828125,8,5.076653480529785,open_subtitles,41740,10,5.089783668518066
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.3163022994995117,8,6.665920257568359,gutenberg,30084,10,6.982222557067871
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.1669635772705078,24,6.059043884277344,gutenberg,34920,38,6.226007461547852
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.4917070269584656,8,0.809838593006134,childes,11056,11,1.3015456199645996
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,4.414823293685913,9,0.5623161792755127,childes,9109,14,4.977139472961426
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,0.22170889377593994,8,1.3796151876449585,bnc_spoken,2593,11,1.6013240814208984
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0012366138398647308,8,0.008453774265944958,childes,20799,10,0.009690388105809689
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.02369213104248047,27,2.0339231491088867,open_subtitles,40688,44,2.057615280151367
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,1.9859132766723633,8,6.4441728591918945,simple_wiki,60548,10,8.430086135864258
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.7074708938598633,8,10.8252534866333,gutenberg,33177,10,11.532724380493164
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,0.767420768737793,8,8.565389633178711,childes,4773,11,9.332810401916504
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.3358619213104248,9,3.605086088180542,bnc_spoken,2881,15,3.940948009490967
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.00039513781666755676,8,0.005621220916509628,childes,13649,10,0.006016358733177185
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,-0.002980053424835205,8,0.010509268380701542,childes,22365,10,0.007529214955866337
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.22672748565673828,13,5.896324157714844,childes,16569,21,6.123051643371582
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,-0.015668034553527832,9,1.080686330795288,simple_wiki,59149,15,1.0650182962417603
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.0481870174407959,28,2.248795509338379,gutenberg,36704,46,2.296982526779175
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.708134651184082,11,8.8788480758667,gutenberg,23405,17,9.586982727050781
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.17073476314544678,11,1.3031576871871948,gutenberg,36114,18,1.4738924503326416
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.15474939346313477,10,5.323455333709717,open_subtitles,42847,16,5.478204727172852
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,1.531200647354126,16,2.7863681316375732,gutenberg,23755,26,4.317568778991699
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,-0.007770217955112457,8,0.0937463641166687,childes,17790,10,0.08597614616155624
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,1.6829118728637695,8,8.99752426147461,open_subtitles,52196,10,10.680436134338379
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,0.23108196258544922,24,4.314139366149902,bnc_spoken,1289,39,4.545221328735352
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.4362668991088867,12,9.124652862548828,open_subtitles,46420,20,9.560919761657715
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.04974031448364258,28,2.959780693054199,gutenberg,33705,46,3.009521007537842
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.18907499313354492,11,5.079361438751221,open_subtitles,45114,18,5.268436431884766
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.20060455799102783,11,1.5697897672653198,childes,9819,18,1.7703943252563477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.0753931999206543,28,6.559140205383301,gutenberg,30529,47,6.634533405303955
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.1437227725982666,11,3.154552936553955,childes,7455,18,3.2982757091522217
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,1.3432531356811523,11,8.424267768859863,gutenberg,29421,17,9.767520904541016
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.025774605572223663,9,0.1028156653046608,simple_wiki,56249,15,0.12859027087688446
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.31836795806884766,21,10.265854835510254,gutenberg,27768,34,10.584222793579102
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.9967498779296875,8,4.7669677734375,simple_wiki,61636,11,5.7637176513671875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.1988966464996338,28,3.709869861602783,gutenberg,30396,46,3.908766508102417
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.04784953594207764,16,1.9306765794754028,childes,19704,26,1.9785261154174805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.015393257141113281,22,2.9335837364196777,childes,10953,36,2.9181904792785645
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.5265531241893768,8,0.880696713924408,childes,6068,10,0.35414358973503113
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.6317139863967896,8,1.8091264963150024,open_subtitles,40534,13,2.440840482711792
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.08220982551574707,18,3.896491765975952,simple_wiki,57686,29,3.978701591491699
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.21770000457763672,14,8.046612739562988,open_subtitles,52508,22,8.264312744140625
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-0.057846784591674805,9,3.2829577922821045,open_subtitles,46945,15,3.2251110076904297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,-0.013866424560546875,14,4.382631301879883,gutenberg,32738,22,4.368764877319336
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.08816242218017578,11,4.969760894775391,open_subtitles,39615,17,5.057923316955566
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.19669246673583984,13,3.3361353874206543,gutenberg,23172,21,3.532827854156494
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.15194988250732422,8,2.512775421142578,gutenberg,37720,11,2.6647253036499023
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.5817513465881348,8,3.8438830375671387,childes,20945,11,4.425634384155273
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.0024492181837558746,9,0.049519073218107224,childes,8191,14,0.0519682914018631
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,1.3685455322265625,8,8.35706901550293,gutenberg,25760,13,9.725614547729492
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.019686222076416016,27,2.599822521209717,gutenberg,23433,44,2.619508743286133
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.8452551364898682,13,3.012800455093384,childes,12594,21,3.858055591583252
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.06509631872177124,22,0.4791809916496277,open_subtitles,49143,36,0.5442773103713989
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.2208080291748047,15,2.6177608966827393,gutenberg,28904,24,2.838568925857544
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.1364579200744629,14,4.15709114074707,gutenberg,36034,22,4.293549060821533
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,1.8690872192382812,9,9.4944429397583,gutenberg,25494,15,11.363530158996582
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.1944479942321777,8,3.719363212585449,simple_wiki,54936,12,4.913811206817627
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,1.4554414749145508,14,4.1645965576171875,bnc_spoken,2877,22,5.620038032531738
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.11705148220062256,13,1.281058430671692,gutenberg,25709,21,1.3981099128723145
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.26004505157470703,14,9.997847557067871,gutenberg,25862,22,10.257892608642578
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.1873760223388672,8,3.4239349365234375,open_subtitles,48239,11,3.6113109588623047
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.22905588150024414,8,5.571683883666992,open_subtitles,41088,11,5.800739765167236
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.11745929718017578,28,12.114851951599121,gutenberg,34708,49,12.232311248779297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.11481714248657227,11,6.102114677429199,simple_wiki,53124,17,6.2169318199157715
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.4214668273925781,12,11.162134170532227,open_subtitles,46029,19,11.583600997924805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.8368781805038452,8,0.5584996938705444,childes,10491,11,1.3953778743743896
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,-0.013014793395996094,17,4.2961626052856445,simple_wiki,53273,27,4.283147811889648
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.12438678741455078,20,6.347114562988281,bnc_spoken,3998,32,6.471501350402832
