arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:257:1:compact:frontier_consolidation_fwcompact_medium_054238,overlap,8.136377096176147,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,2.8904173374176025,11.02679443359375
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:257:4:compact:frontier_consolidation_fwcompact_medium_054238,nonoverlap,4.304841995239258,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,2.386509418487549,6.691351413726807
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:257:6:compact:frontier_consolidation_fwcompact_medium_054238,overlap,4.723669417202473,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,0.024704568088054657,4.748373985290527
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:258:1:compact:frontier_consolidation_fwcompact_medium_035216,overlap,6.415228672325611,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,0.024995975196361542,6.440224647521973
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:258:3:compact:frontier_consolidation_fwcompact_medium_035216,nonoverlap,11.236584663391113,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,1.8757734298706055,13.112358093261719
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:258:4:compact:frontier_consolidation_fwcompact_medium_035216,overlap,0.294407591689378,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,0.0011322046630084515,0.2955397963523865
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:258:7:compact:frontier_consolidation_fwcompact_medium_035216,nonoverlap,5.54118013381958,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,2.662951946258545,8.204132080078125
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:259:1:compact:frontier_consolidation_fwcompact_medium_053207,overlap,7.613933740183711,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,0.02229529805481434,7.636229038238525
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:259:3:compact:frontier_consolidation_fwcompact_medium_053207,nonoverlap,4.013672351837158,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,3.803494930267334,7.817167282104492
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:259:5:compact:frontier_consolidation_fwcompact_medium_053207,overlap,1.6689600944519043,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,4.012077331542969,5.681037425994873
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:259:8:compact:frontier_consolidation_fwcompact_medium_053207,nonoverlap,1.9762635231018066,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,3.977607250213623,5.95387077331543
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:25:13:compact:frontier_consolidation_fwcompact_medium_018113,overlap,0.41710663586854935,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,0.12409799546003342,0.5412046313285828
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:25:14:compact:frontier_consolidation_fwcompact_medium_018113,nonoverlap,0.4871187210083008,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,7.811885833740234,8.299004554748535
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:25:1:compact:frontier_consolidation_fwcompact_medium_018113,nonoverlap,-1.6954612731933594,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,10.319265365600586,8.623804092407227
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:25:6:compact:frontier_consolidation_fwcompact_medium_018113,overlap,1.3988322019577026,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,0.15263009071350098,1.5514622926712036
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:260:1:compact:frontier_consolidation_fwcompact_medium_058316,overlap,10.79092127084732,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,0.8677310347557068,11.658652305603027
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:260:3:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,1.3994033336639404,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,3.4969074726104736,4.896310806274414
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:260:4:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,1.1481165885925293,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,6.043710231781006,7.191826820373535
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:261:0:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,8.376787185668945,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,10.854318618774414,19.23110580444336
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:261:1:compact:frontier_consolidation_fwcompact_medium_031298,overlap,2.5339317321777344,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,6.551198959350586,9.08513069152832
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:261:7:compact:frontier_consolidation_fwcompact_medium_031298,overlap,5.519400836899877,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,0.0178143959492445,5.537215232849121
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:261:8:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,3.3195481300354004,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,5.180762767791748,8.500310897827148
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:262:1:compact:frontier_consolidation_fwcompact_medium_020594,overlap,5.922252461314201,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,0.17173118889331818,6.0939836502075195
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:262:2:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,1.9321022033691406,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,2.476937770843506,4.4090399742126465
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:262:5:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,0.7986173629760742,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,8.356107711791992,9.154725074768066
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:262:6:compact:frontier_consolidation_fwcompact_medium_020594,overlap,4.246309161186218,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,1.4972516298294067,5.743560791015625
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:263:0:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,3.1064624786376953,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,10.481910705566406,13.588373184204102
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:263:3:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,-0.9584808349609375,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,13.341340065002441,12.382859230041504
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:263:5:compact:frontier_consolidation_fwcompact_medium_055736,overlap,9.202261686325073,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,2.3697969913482666,11.57205867767334
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:264:0:compact:frontier_consolidation_fwcompact_medium_029215,overlap,6.81017442047596,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,0.15114502608776093,6.961319446563721
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:264:13:compact:frontier_consolidation_fwcompact_medium_029215,overlap,8.288658261299133,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,0.486413836479187,8.77507209777832
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:264:8:compact:frontier_consolidation_fwcompact_medium_029215,nonoverlap,-1.2320137023925781,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,10.154790878295898,8.92277717590332
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:265:0:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,4.65979528427124,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,7.864620685577393,12.524415969848633
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:265:4:compact:frontier_consolidation_fwcompact_medium_019132,overlap,3.663858652114868,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,3.9635345935821533,7.6273932456970215
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:265:5:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,-1.8187470436096191,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,6.621212005615234,4.802464962005615
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:265:6:compact:frontier_consolidation_fwcompact_medium_019132,overlap,7.159579962491989,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,0.3583119213581085,7.517891883850098
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:266:0:compact:frontier_consolidation_fwcompact_medium_006681,overlap,3.6727983336895704,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,0.029919924214482307,3.7027182579040527
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:266:13:compact:frontier_consolidation_fwcompact_medium_006681,overlap,9.064731679856777,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,0.07544509321451187,9.140176773071289
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:267:0:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,5.109920978546143,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,4.760024547576904,9.869945526123047
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:267:12:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,0.8745212554931641,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,4.073122024536133,4.947643280029297
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:267:1:compact:frontier_consolidation_fwcompact_medium_027792,overlap,5.739923715591431,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,2.5464913845062256,8.286415100097656
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:268:0:compact:frontier_consolidation_fwcompact_medium_029636,overlap,11.897588968276978,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,3.1530282497406006,15.050617218017578
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:268:11:compact:frontier_consolidation_fwcompact_medium_029636,nonoverlap,-2.3455028533935547,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,12.619282722473145,10.27377986907959
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:268:6:compact:frontier_consolidation_fwcompact_medium_029636,overlap,10.622011661529541,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,4.428761959075928,15.050773620605469
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:269:1:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,-0.3522157669067383,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,8.270658493041992,7.918442726135254
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:269:4:compact:frontier_consolidation_fwcompact_medium_001695,overlap,1.0679330825805664,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,11.113092422485352,12.181025505065918
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:269:7:compact:frontier_consolidation_fwcompact_medium_001695,overlap,3.0350188612937927,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,0.38096457719802856,3.4159834384918213
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:269:8:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,1.4214715957641602,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,5.912824630737305,7.334296226501465
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:26:0:compact:frontier_consolidation_fwcompact_medium_050993,overlap,7.711986668407917,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,0.03299223631620407,7.744978904724121
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:26:12:compact:frontier_consolidation_fwcompact_medium_050993,overlap,6.289639830589294,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,0.284152626991272,6.573792457580566
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:270:0:compact:frontier_consolidation_fwcompact_medium_031105,overlap,5.147957280278206,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,0.2091265171766281,5.357083797454834
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:270:3:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,1.1432228088378906,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,12.221607208251953,13.364830017089844
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:270:6:compact:frontier_consolidation_fwcompact_medium_031105,overlap,2.6658201217651367,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,4.533478736877441,7.199298858642578
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:270:8:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,-1.7537612915039062,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,10.391724586486816,8.63796329498291
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:271:14:compact:frontier_consolidation_fwcompact_medium_022643,overlap,6.846240483224392,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,0.09777835756540298,6.944018840789795
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:271:16:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,0.5768775939941406,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,7.702314376831055,8.279191970825195
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:271:19:compact:frontier_consolidation_fwcompact_medium_022643,overlap,7.425232823938131,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,0.04335075989365578,7.468583583831787
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:271:1:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,2.7651920318603516,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,4.741574287414551,7.506766319274902
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:272:1:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,1.1032291650772095,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,1.8451429605484009,2.9483721256256104
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:272:2:compact:frontier_consolidation_fwcompact_medium_056760,overlap,7.055426850914955,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,0.1753070205450058,7.230733871459961
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:272:5:compact:frontier_consolidation_fwcompact_medium_056760,overlap,2.6057963371276855,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,1.2911505699157715,3.896946907043457
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:272:6:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,0.11366713047027588,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,1.2616957426071167,1.3753628730773926
