arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:511:1:compact:frontier_consolidation_fwcompact_medium_019582,overlap,10.137794733047485,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,1.198662519454956,11.336457252502441
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:511:4:compact:frontier_consolidation_fwcompact_medium_019582,nonoverlap,-0.0011041760444641113,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,0.6771938800811768,0.6760897040367126
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:511:6:compact:frontier_consolidation_fwcompact_medium_019582,nonoverlap,2.2163376808166504,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,5.398187160491943,7.614524841308594
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:512:2:compact:frontier_consolidation_fwcompact_medium_047318,overlap,9.222596406936646,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,0.38974452018737793,9.612340927124023
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:512:4:compact:frontier_consolidation_fwcompact_medium_047318,nonoverlap,0.8554461002349854,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,3.228856325149536,4.0843024253845215
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:512:5:compact:frontier_consolidation_fwcompact_medium_047318,nonoverlap,-0.004778861999511719,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,5.162506103515625,5.157727241516113
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:512:6:compact:frontier_consolidation_fwcompact_medium_047318,overlap,3.5985742807388306,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,1.1727365255355835,4.771310806274414
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:513:0:compact:frontier_consolidation_fwcompact_medium_004236,nonoverlap,8.629883766174316,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,4.294554710388184,12.9244384765625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:513:3:compact:frontier_consolidation_fwcompact_medium_004236,overlap,4.916548252105713,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,2.288727283477783,7.205275535583496
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:513:8:compact:frontier_consolidation_fwcompact_medium_004236,overlap,8.491455644369125,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,0.4063533842563629,8.897809028625488
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:514:0:compact:frontier_consolidation_fwcompact_medium_011691,nonoverlap,5.213650703430176,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,6.295762062072754,11.50941276550293
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:514:3:compact:frontier_consolidation_fwcompact_medium_011691,nonoverlap,-1.9716606140136719,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,10.452875137329102,8.48121452331543
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:514:4:compact:frontier_consolidation_fwcompact_medium_011691,overlap,5.237505748867989,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,0.1537753790616989,5.3912811279296875
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:514:9:compact:frontier_consolidation_fwcompact_medium_011691,overlap,9.106647491455078,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,0.35894298553466797,9.465590476989746
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:515:13:compact:frontier_consolidation_fwcompact_medium_034927,overlap,2.140442281961441,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,0.08523377776145935,2.2256760597229004
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:515:1:compact:frontier_consolidation_fwcompact_medium_034927,nonoverlap,-3.0475425720214844,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,10.172103881835938,7.124561309814453
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:515:3:compact:frontier_consolidation_fwcompact_medium_034927,overlap,11.268332719802856,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,0.14969706535339355,11.41802978515625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:516:0:compact:frontier_consolidation_fwcompact_medium_007350,overlap,3.0369008854031563,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,0.09783803671598434,3.1347389221191406
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:516:11:compact:frontier_consolidation_fwcompact_medium_007350,overlap,7.389358397573233,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,0.059826020151376724,7.449184417724609
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:516:1:compact:frontier_consolidation_fwcompact_medium_007350,nonoverlap,5.135299444198608,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,2.647557020187378,7.782856464385986
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:516:8:compact:frontier_consolidation_fwcompact_medium_007350,nonoverlap,-5.4689130783081055,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,8.798203468322754,3.3292903900146484
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:517:0:compact:frontier_consolidation_fwcompact_medium_056789,overlap,15.118423193693161,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,0.23222759366035461,15.350650787353516
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:517:2:compact:frontier_consolidation_fwcompact_medium_056789,nonoverlap,0.8193235397338867,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,6.196020603179932,7.015344142913818
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:517:7:compact:frontier_consolidation_fwcompact_medium_056789,overlap,4.525038957595825,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,0.538628339767456,5.063667297363281
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:517:8:compact:frontier_consolidation_fwcompact_medium_056789,nonoverlap,1.7014507055282593,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,1.6334000825881958,3.334850788116455
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:518:17:compact:frontier_consolidation_fwcompact_medium_021582,overlap,7.437745600938797,compact:frontier_consolidation_fwcompact_medium_021582,19,12,20,13,0.11210295557975769,7.549848556518555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:518:1:compact:frontier_consolidation_fwcompact_medium_021582,overlap,9.475142177194357,compact:frontier_consolidation_fwcompact_medium_021582,19,12,20,13,0.05433780327439308,9.52947998046875
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:519:10:compact:frontier_consolidation_fwcompact_medium_011426,nonoverlap,-0.22913074493408203,compact:frontier_consolidation_fwcompact_medium_011426,14,8,19,13,2.384357452392578,2.155226707458496
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:519:12:compact:frontier_consolidation_fwcompact_medium_011426,overlap,0.8415853977203369,compact:frontier_consolidation_fwcompact_medium_011426,14,8,19,13,3.3757522106170654,4.217337608337402
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:519:2:compact:frontier_consolidation_fwcompact_medium_011426,overlap,11.194246293976903,compact:frontier_consolidation_fwcompact_medium_011426,14,8,19,13,0.01818847469985485,11.212434768676758
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:519:5:compact:frontier_consolidation_fwcompact_medium_011426,nonoverlap,1.347275733947754,compact:frontier_consolidation_fwcompact_medium_011426,14,8,19,13,9.284101486206055,10.631377220153809
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:51:0:compact:frontier_consolidation_fwcompact_medium_043197,nonoverlap,5.421012878417969,compact:frontier_consolidation_fwcompact_medium_043197,9,7,16,15,8.202095031738281,13.62310791015625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:51:2:compact:frontier_consolidation_fwcompact_medium_043197,overlap,1.7407770156860352,compact:frontier_consolidation_fwcompact_medium_043197,9,7,16,15,10.769028663635254,12.509805679321289
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:51:4:compact:frontier_consolidation_fwcompact_medium_043197,nonoverlap,-0.16327619552612305,compact:frontier_consolidation_fwcompact_medium_043197,9,7,16,15,4.369178771972656,4.205902576446533
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:51:7:compact:frontier_consolidation_fwcompact_medium_043197,overlap,2.92366161942482,compact:frontier_consolidation_fwcompact_medium_043197,9,7,16,15,0.03406962752342224,2.957731246948242
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:520:13:compact:frontier_consolidation_fwcompact_medium_035178,overlap,12.618511617183685,compact:frontier_consolidation_fwcompact_medium_035178,20,8,25,13,0.48202186822891235,13.100533485412598
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:520:18:compact:frontier_consolidation_fwcompact_medium_035178,nonoverlap,0.5698318481445312,compact:frontier_consolidation_fwcompact_medium_035178,20,8,25,13,5.757856369018555,6.327688217163086
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:520:2:compact:frontier_consolidation_fwcompact_medium_035178,nonoverlap,-0.2978668212890625,compact:frontier_consolidation_fwcompact_medium_035178,20,8,25,13,3.8088865280151367,3.511019706726074
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:520:4:compact:frontier_consolidation_fwcompact_medium_035178,overlap,-0.5492305755615234,compact:frontier_consolidation_fwcompact_medium_035178,20,8,25,13,6.555481910705566,6.006251335144043
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:521:0:compact:frontier_consolidation_fwcompact_medium_050714,overlap,10.641851425170898,compact:frontier_consolidation_fwcompact_medium_050714,12,9,15,13,2.2761192321777344,12.917970657348633
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:521:10:compact:frontier_consolidation_fwcompact_medium_050714,nonoverlap,1.2339556217193604,compact:frontier_consolidation_fwcompact_medium_050714,12,9,15,13,3.0479447841644287,4.281900405883789
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:521:2:compact:frontier_consolidation_fwcompact_medium_050714,overlap,7.793596863746643,compact:frontier_consolidation_fwcompact_medium_050714,12,9,15,13,1.7390998601913452,9.532696723937988
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:521:3:compact:frontier_consolidation_fwcompact_medium_050714,nonoverlap,0.5006179809570312,compact:frontier_consolidation_fwcompact_medium_050714,12,9,15,13,3.4210281372070312,3.9216461181640625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:522:0:compact:frontier_consolidation_fwcompact_medium_056655,overlap,7.5990321934223175,compact:frontier_consolidation_fwcompact_medium_056655,9,5,18,13,0.4726659953594208,8.071698188781738
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:522:4:compact:frontier_consolidation_fwcompact_medium_056655,nonoverlap,1.063094139099121,compact:frontier_consolidation_fwcompact_medium_056655,9,5,18,13,12.292668342590332,13.355762481689453
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:522:6:compact:frontier_consolidation_fwcompact_medium_056655,overlap,7.747015118598938,compact:frontier_consolidation_fwcompact_medium_056655,9,5,18,13,1.7398089170455933,9.486824035644531
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:522:7:compact:frontier_consolidation_fwcompact_medium_056655,nonoverlap,-0.4248690605163574,compact:frontier_consolidation_fwcompact_medium_056655,9,5,18,13,5.523172378540039,5.098303318023682
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:523:0:compact:frontier_consolidation_fwcompact_medium_008507,nonoverlap,7.062597274780273,compact:frontier_consolidation_fwcompact_medium_008507,14,7,20,13,5.194642066955566,12.25723934173584
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:523:12:compact:frontier_consolidation_fwcompact_medium_008507,overlap,1.1627455800771713,compact:frontier_consolidation_fwcompact_medium_008507,14,7,20,13,0.15210916101932526,1.3148547410964966
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:523:2:compact:frontier_consolidation_fwcompact_medium_008507,overlap,-0.019440345466136932,compact:frontier_consolidation_fwcompact_medium_008507,14,7,20,13,0.04294886440038681,0.023508518934249878
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:523:9:compact:frontier_consolidation_fwcompact_medium_008507,nonoverlap,-0.2128467559814453,compact:frontier_consolidation_fwcompact_medium_008507,14,7,20,13,10.329615592956543,10.116768836975098
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:524:0:compact:frontier_consolidation_fwcompact_medium_035113,nonoverlap,6.072924613952637,compact:frontier_consolidation_fwcompact_medium_035113,10,7,17,13,4.957212448120117,11.030137062072754
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:524:1:compact:frontier_consolidation_fwcompact_medium_035113,overlap,8.140405178070068,compact:frontier_consolidation_fwcompact_medium_035113,10,7,17,13,2.4138855934143066,10.554290771484375
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:524:4:compact:frontier_consolidation_fwcompact_medium_035113,overlap,6.418709337711334,compact:frontier_consolidation_fwcompact_medium_035113,10,7,17,13,0.13892120122909546,6.55763053894043
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:524:8:compact:frontier_consolidation_fwcompact_medium_035113,nonoverlap,0.5546469688415527,compact:frontier_consolidation_fwcompact_medium_035113,10,7,17,13,5.940816879272461,6.495463848114014
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:525:0:compact:frontier_consolidation_fwcompact_medium_001842,nonoverlap,4.039547920227051,compact:frontier_consolidation_fwcompact_medium_001842,9,5,20,13,7.359616279602051,11.399164199829102
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:525:2:compact:frontier_consolidation_fwcompact_medium_001842,overlap,8.810471415519714,compact:frontier_consolidation_fwcompact_medium_001842,9,5,20,13,0.03604996204376221,8.846521377563477
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:525:6:compact:frontier_consolidation_fwcompact_medium_001842,overlap,7.63353967666626,compact:frontier_consolidation_fwcompact_medium_001842,9,5,20,13,2.0518603324890137,9.685400009155273
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:525:7:compact:frontier_consolidation_fwcompact_medium_001842,nonoverlap,2.844905138015747,compact:frontier_consolidation_fwcompact_medium_001842,9,5,20,13,3.7394449710845947,6.584350109100342
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:526:1:compact:frontier_consolidation_fwcompact_medium_000165,nonoverlap,5.3596049547195435,compact:frontier_consolidation_fwcompact_medium_000165,9,8,14,13,0.8195809125900269,6.17918586730957
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:526:2:compact:frontier_consolidation_fwcompact_medium_000165,overlap,5.535964816808701,compact:frontier_consolidation_fwcompact_medium_000165,9,8,14,13,0.12254682183265686,5.658511638641357
