arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,1.5081281661987305,8,10.752976417541504,bnc_spoken,1497,13,12.261104583740234
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.017383226193487644,14,0.006154750473797321,gutenberg,29018,22,0.023537976667284966
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.000545186223462224,8,0.002706794999539852,open_subtitles,44334,11,0.003251981223002076
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,2.8000550866127014,8,0.16831320524215698,childes,11860,13,2.9683682918548584
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,1.930897997226566e-05,8,0.00014184899919200689,childes,16844,10,0.00016115797916427255
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,7.713038761168718,14,0.049860160797834396,childes,18120,22,7.762898921966553
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,7.419276863336563,8,0.2552283704280853,childes,7032,10,7.674505233764648
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.23105179797858,10,0.24253767728805542,childes,12973,16,0.011485879309475422
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,12.236518502235413,16,0.43821561336517334,gutenberg,29068,25,12.674734115600586
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.001443206681869924,8,0.00039319414645433426,simple_wiki,60740,10,0.0018364008283242583
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,3.1120808124542236,8,0.29657864570617676,childes,7225,10,3.4086594581604004
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,6.030888170003891,13,0.14210262894630432,bnc_spoken,862,21,6.172990798950195
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.004230444901622832,14,0.000570253818295896,bnc_spoken,964,23,0.004800698719918728
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,6.040842175483704,8,1.766886591911316,simple_wiki,59023,11,7.8077287673950195
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,16.599156975746155,11,0.5959800481796265,bnc_spoken,2827,18,17.19513702392578
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.5228030979633331,8,0.09720686078071594,childes,11769,12,0.6200099587440491
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.0007891108398325741,8,0.0002786724944598973,childes,13248,10,0.0010677833342924714
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.06201766966842115,11,0.002445684978738427,childes,21847,17,0.06446335464715958
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,6.625808238983154,9,5.356552600860596,open_subtitles,43417,15,11.98236083984375
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,5.811224818229675,20,0.4674602746963501,gutenberg,27199,33,6.278685092926025
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.780566930770874,11,0.5005652904510498,gutenberg,38023,18,5.281132221221924
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,1.3811006546020508,12,3.224714756011963,childes,22519,20,4.605815410614014
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,1.915538728237152,16,0.019955933094024658,bnc_spoken,4078,25,1.9354946613311768
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.004523878917098045,12,0.01753881201148033,childes,21424,19,0.022062690928578377
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,10.740661077201366,16,0.038353510200977325,childes,14208,26,10.779014587402344
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,8.654880091547966,12,0.2271255999803543,childes,13884,20,8.88200569152832
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,12.946539297699928,8,0.11659012734889984,open_subtitles,43163,10,13.063129425048828
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,9.08710765838623,9,0.9156742095947266,gutenberg,33362,15,10.002781867980957
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,8.1371164098382,15,0.02146723121404648,simple_wiki,54333,24,8.158583641052246
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.028359572868794203,8,0.002914112526923418,childes,10326,12,0.03127368539571762
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.227543830871582,9,1.417954444885254,childes,6070,14,2.645498275756836
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,-0.0007453300058841705,9,0.02762235328555107,childes,11990,14,0.0268770232796669
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,10.372962415218353,8,0.536809504032135,open_subtitles,43552,10,10.909771919250488
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.0026735696010291576,22,0.00650052772834897,gutenberg,22822,35,0.009174097329378128
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,1.3112804889678955,8,2.093747138977051,childes,5886,11,3.4050276279449463
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,-8.394196629524231e-05,9,0.0026570989284664392,gutenberg,27447,15,0.002573156962171197
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.3267974853515625,8,13.183394432067871,gutenberg,23826,13,13.510191917419434
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.1844888943596743,8,0.0005491655902005732,childes,13469,10,0.18503805994987488
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.0065840817987919,15,0.032310571521520615,gutenberg,23830,24,1.0388946533203125
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,1.7304937453009188,9,0.006240406539291143,childes,21643,14,1.73673415184021
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.7628094675019383,8,0.012924003414809704,childes,8165,13,0.775733470916748
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,18.997589349746704,21,0.12658286094665527,simple_wiki,55880,34,19.12417221069336
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,1.7190628051757812,8,3.896121025085449,open_subtitles,49440,11,5.6151838302612305
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,2.639232873916626,25,0.6496806144714355,gutenberg,37350,40,3.2889134883880615
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,2.162292070686817,8,0.04745715111494064,childes,18392,11,2.209749221801758
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,3.394249029457569,8,0.0837659165263176,childes,13216,12,3.4780149459838867
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,4.419115573167801,13,0.09042403101921082,simple_wiki,57250,21,4.509539604187012
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,11.084984068758786,20,0.005163903348147869,simple_wiki,56581,33,11.090147972106934
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,17.69643023610115,17,0.18842503428459167,open_subtitles,38621,27,17.884855270385742
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,6.997278423979878,8,0.011301783844828606,childes,5588,10,7.008580207824707
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,6.095580339431763,8,1.984180212020874,childes,13497,10,8.079760551452637
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.9575719833374023,11,3.1466150283813477,bnc_spoken,3176,17,4.10418701171875
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,4.820083959028125,8,0.007906096056103706,gutenberg,32070,11,4.8279900550842285
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,2.0352399349212646,15,3.4404990673065186,gutenberg,22608,24,5.475739002227783
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,-0.00030829012393951416,22,0.034694135189056396,childes,5833,36,0.03438584506511688
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,5.039491832256317,10,0.7505367398262024,open_subtitles,40408,16,5.7900285720825195
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,1.5832096124067903,8,0.009735367260873318,childes,15281,10,1.5929449796676636
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.785216761752963,9,0.019544171169400215,childes,17775,15,1.8047609329223633
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.17213398031890392,12,0.020117761567234993,childes,18202,19,0.19225174188613892
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.2951499540358782,8,0.011483876034617424,gutenberg,34629,10,0.3066338300704956
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.5175951346755028,8,0.08994964510202408,open_subtitles,52023,10,1.6075447797775269
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,5.530506466515362,8,0.008840705268085003,childes,7970,12,5.539347171783447
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.4073980450630188,9,0.2561580538749695,childes,14015,14,0.6635560989379883
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.007881008088588715,9,0.012607986107468605,childes,21812,14,0.02048899419605732
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.413996934890747,8,1.9297583103179932,open_subtitles,39050,12,6.34375524520874
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,12.09862925298512,14,0.01672719232738018,gutenberg,33420,23,12.1153564453125
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,0.032801270484924316,13,1.6957018375396729,open_subtitles,51497,21,1.7285031080245972
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,4.797580718994141,8,2.1581029891967773,open_subtitles,42722,10,6.955683708190918
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,8.344595698872581e-07,9,6.079655122448457e-06,simple_wiki,53258,14,6.9141146923357155e-06
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,11.220515966415405,26,0.14455723762512207,gutenberg,24965,42,11.365073204040527
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,16.32055405760184,9,0.005373676773160696,simple_wiki,57497,15,16.325927734375
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,1.965890884399414,8,0.2673912048339844,childes,15653,11,2.2332820892333984
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.308744995854795,8,0.004854203201830387,gutenberg,37836,10,0.31359919905662537
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.3556251674890518,9,0.016874894499778748,childes,9557,14,0.37250006198883057
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,-0.00017574080266058445,9,0.0033243412617594004,open_subtitles,43742,15,0.003148600459098816
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.05749628320336342,8,0.007565181702375412,open_subtitles,40555,11,0.06506146490573883
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,6.613564997911453,8,0.2855629622936249,bnc_spoken,2316,10,6.899127960205078
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,1.0672284346073866,14,0.03111446090042591,gutenberg,31284,23,1.0983428955078125
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,6.597028806805611,8,0.22900526225566864,childes,20937,10,6.826034069061279
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,7.339972496032715,8,1.6245555877685547,simple_wiki,59305,11,8.96452808380127
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,2.1098635545931756,8,0.006457770708948374,open_subtitles,52346,13,2.116321325302124
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,6.883660092949867,24,0.17435477674007416,gutenberg,25201,39,7.058014869689941
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.7181942760944366,12,0.1475336253643036,bnc_spoken,2028,20,1.8657279014587402
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.0975116714835167,22,0.048087216913700104,gutenberg,27172,36,2.145598888397217
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,2.4192893505096436,16,0.156968355178833,gutenberg,24856,25,2.5762577056884766
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.3572632595896721,8,0.013465531170368195,childes,14772,12,0.3707287907600403
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,11.021913439035416,10,0.17497453093528748,gutenberg,31988,16,11.196887969970703
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,9.126945649273694,22,0.007172430865466595,bnc_spoken,4282,36,9.13411808013916
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.1062434483319521,11,0.022341696545481682,simple_wiki,55763,17,0.12858514487743378
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,2.405907765030861,10,0.0252142995595932,bnc_spoken,17,16,2.431122064590454
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,1.8223135694861412,12,0.025298453867435455,bnc_spoken,2498,19,1.8476120233535767
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.4902279488742352,9,0.05858122184872627,open_subtitles,49123,14,1.5488091707229614
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.3120956867933273,8,0.22708864510059357,childes,12708,12,3.539184331893921
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,4.013927353546023,9,0.02134762890636921,simple_wiki,62001,14,4.035274982452393
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,9.745601460337639,25,0.18824215233325958,bnc_spoken,4611,40,9.933843612670898
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,1.7501106262207031,8,3.045809745788574,childes,14445,10,4.795920372009277
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,4.498908009380102,9,0.03049996867775917,simple_wiki,57811,14,4.529407978057861
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,3.1041821725666523,8,0.03549153730273247,open_subtitles,40078,13,3.1396737098693848
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,1.2170081064105034,10,0.05983758717775345,childes,8317,16,1.2768456935882568
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.6306545957922935,8,0.10730574280023575,open_subtitles,41601,10,2.7379603385925293
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.593984127044678,12,0.6438078880310059,childes,16162,20,12.237792015075684
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,4.840991033241153,8,0.022440897300839424,childes,20577,10,4.863431930541992
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,1.0225586681626737,8,0.0034098834730684757,bnc_spoken,2169,10,1.0259685516357422
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,6.0662805289030075,8,0.1612594872713089,childes,16900,10,6.227540016174316
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.9622149504721165,11,0.009816821664571762,switchboard,62443,17,0.9720317721366882
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,2.082135610282421,11,0.10599572211503983,simple_wiki,52856,18,2.188131332397461
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,9.18391539901495,21,0.04593250900506973,simple_wiki,58172,34,9.22984790802002
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,4.128991663455963,17,0.42938464879989624,gutenberg,30506,28,4.558376312255859
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,3.6097421646118164,9,4.05405330657959,bnc_spoken,1106,14,7.663795471191406
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-3.419877612031996e-05,15,0.0004351384413894266,simple_wiki,60913,24,0.0004009396652691066
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,11.847558736801147,22,0.6650784015655518,childes,6524,36,12.5126371383667
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.019453947184956633,8,7.1403817855753e-05,childes,20010,10,0.019525351002812386
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,8.722347065806389,25,0.18718452751636505,simple_wiki,59034,40,8.909531593322754
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.4893036484718323,9,0.04353612661361694,childes,9547,15,2.532839775085449
