arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,10.169728457927704,8,0.3316410183906555,gutenberg,29340,10,10.50136947631836
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.656964410096407,27,0.04109371826052666,gutenberg,33364,44,4.698058128356934
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.175451041199267,18,0.008857130073010921,simple_wiki,55845,29,1.1843081712722778
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.5576255209743977,8,0.006791602820158005,open_subtitles,49750,12,0.5644171237945557
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,5.740097530186176,8,0.07573556154966354,open_subtitles,46059,10,5.81583309173584
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.409144215285778,8,0.11456079035997391,open_subtitles,41264,10,2.523705005645752
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.051185624208301306,19,0.0031478875316679478,childes,10122,30,0.054333511739969254
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,1.3743426874279976,17,0.007909052073955536,bnc_spoken,2911,27,1.3822517395019531
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.047763239592313766,15,0.04099177196621895,gutenberg,29628,24,0.08875501155853271
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.08517146203666925,28,0.015049136243760586,bnc_spoken,3336,47,0.10022059828042984
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.0100466571748257,8,0.041482750326395035,open_subtitles,39750,10,1.0515294075012207
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.75326183438301,8,0.14012405276298523,childes,11887,11,9.893385887145996
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,9.412603555247188,14,0.029269041493535042,gutenberg,37409,23,9.441872596740723
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.009626658633351326,8,0.0020041633397340775,childes,16087,13,0.011630821973085403
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.1680866964161396,8,0.016288649290800095,simple_wiki,55281,11,0.1843753457069397
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.0208682082593441,12,0.004227867349982262,childes,19070,19,0.025096075609326363
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.9575922698713839,8,0.007743933703750372,childes,16052,11,0.9653362035751343
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,6.653801612555981,8,0.09877664595842361,open_subtitles,50032,12,6.752578258514404
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,3.9491467475891113,9,1.4953641891479492,simple_wiki,57454,15,5.4445109367370605
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,5.607834205031395,18,0.07162250578403473,gutenberg,34510,29,5.67945671081543
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,7.218574993312359,8,0.10978413373231888,childes,12407,10,7.328359127044678
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-1.7419171333312988,8,4.749325752258301,open_subtitles,38516,11,3.007408618927002
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0004387867302284576,8,0.00010382589971413836,childes,5433,11,0.000542612629942596
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.8325872682034969,8,0.007558319717645645,childes,10152,13,0.8401455879211426
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.357832193374634,8,1.3628456592559814,bnc_spoken,2397,10,4.720677852630615
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.01330435462296009,8,0.019106393679976463,open_subtitles,39156,13,0.032410748302936554
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.6367398216971196,9,0.0008817598572932184,simple_wiki,55308,14,0.6376215815544128
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,4.499862702563405,10,0.028606383129954338,gutenberg,24796,16,4.528469085693359
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,5.5023497343063354,8,0.6756678819656372,childes,5825,10,6.178017616271973
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,1.8498015403747559,8,4.072712421417236,gutenberg,35857,11,5.922513961791992
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.4063751762732863,8,0.012556307949125767,simple_wiki,57669,13,2.418931484222412
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.20686157047748566,9,0.019405633211135864,childes,20822,15,0.22626720368862152
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.008631598204374313,21,0.055570635944604874,simple_wiki,57321,34,0.06420223414897919
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,4.744339138269424,11,0.40794357657432556,childes,12881,17,5.15228271484375
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,6.985484957695007,8,0.3072139024734497,gutenberg,29039,13,7.292698860168457
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.01527509093284607,8,0.1300956755876541,childes,7182,11,0.14537076652050018
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.6932563409209251,16,0.017538107931613922,childes,21853,25,1.710794448852539
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,3.677933320403099,26,0.11761368811130524,gutenberg,37536,42,3.7955470085144043
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,5.37635612487793,28,8.297645568847656,bnc_spoken,3202,55,13.674001693725586
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,4.526183918118477,16,0.1681005209684372,bnc_spoken,3724,26,4.694284439086914
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,2.719444513320923,9,0.02557063102722168,open_subtitles,43719,14,2.7450151443481445
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,9.166609099134803,8,0.019072243943810463,gutenberg,29677,10,9.185681343078613
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.697112187743187,20,0.22444142401218414,childes,9435,33,3.921553611755371
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,5.398879673331976,8,0.06029448285698891,childes,12464,12,5.459174156188965
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,4.769185781478882,8,0.7760217189788818,open_subtitles,43943,10,5.545207500457764
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,1.34113998292014,8,0.006238747853785753,childes,21153,10,1.3473787307739258
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.2968452572822571,17,0.0291404128074646,gutenberg,24419,27,0.3259856700897217
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.941028632223606,10,0.0219854936003685,childes,22193,16,5.963014125823975
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.78638219460845,8,0.05455828085541725,simple_wiki,62109,11,4.840940475463867
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,9.735150512307882,8,0.058728042989969254,open_subtitles,43196,10,9.793878555297852
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.18587777018547058,12,0.03807446360588074,bnc_spoken,3392,20,0.22395223379135132
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.9987165927886963,9,0.07419657707214355,simple_wiki,55682,15,2.07291316986084
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,5.2483334662392735,12,0.01550911646336317,simple_wiki,57347,20,5.263842582702637
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.35237458907067776,8,0.02435409463942051,childes,8554,11,0.37672868371009827
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.45251739025115967,8,1.5014383792877197,simple_wiki,57210,11,1.9539557695388794
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.0596807785332203,19,0.0390879325568676,gutenberg,36351,30,1.098768711090088
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.2275715176947415,8,0.0060386355035007,open_subtitles,46272,11,4.233610153198242
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.681535540148616,8,0.02703970856964588,bnc_spoken,4481,10,2.7085752487182617
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.004469823092222214,13,0.052715178579092026,simple_wiki,61346,21,0.04824535548686981
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.5080972611904144,19,0.12719324231147766,gutenberg,36298,30,1.635290503501892
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.10700858267955482,9,0.0025001477915793657,childes,12105,15,0.10950873047113419
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.9464911092072725,9,0.006011737510561943,gutenberg,23133,14,0.9525028467178345
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.006002098321914673,12,0.17220817506313324,simple_wiki,59486,20,0.1782102733850479
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,2.808269441127777,8,0.4853096604347229,gutenberg,38482,11,3.2935791015625
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.43713251198641956,8,0.0006052807439118624,open_subtitles,45843,11,0.4377377927303314
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.142132431268692,8,0.1912272870540619,simple_wiki,61912,10,9.333359718322754
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,6.76811596006155,16,0.07172492891550064,bnc_spoken,1018,25,6.839840888977051
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,7.53752464056015,8,0.38837963342666626,open_subtitles,45756,13,7.925904273986816
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.0041433684527874,11,0.05052577331662178,open_subtitles,51773,17,1.0546691417694092
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.0590081363916397,8,0.06752298772335052,childes,14587,11,1.1265311241149902
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.001203734427690506,22,0.0024972939863801003,childes,7065,36,0.0037010284140706062
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,14.133438631892204,25,0.02233166992664337,simple_wiki,58281,40,14.155770301818848
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,3.8741818964481354,8,0.14200147986412048,simple_wiki,57252,13,4.016183376312256
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.7894977331161499,8,1.0643867254257202,childes,7935,10,0.2748889923095703
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.08095734554808587,8,0.0012385324807837605,open_subtitles,50052,12,0.08219587802886963
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.0591686125844717,12,0.015715086832642555,childes,7743,19,1.0748836994171143
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.3163620457053185,22,0.11691556125879288,open_subtitles,52392,36,7.433277606964111
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,1.0047988295555115,8,0.011781752109527588,childes,21975,10,1.016580581665039
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,4.242909938097,12,0.1260199248790741,open_subtitles,42298,19,4.368929862976074
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.024579243938205764,19,0.0004144048143643886,simple_wiki,56120,30,0.024993648752570152
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,10.322531700134277,8,0.45767879486083984,gutenberg,31876,13,10.780210494995117
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,6.608173072338104,8,0.29525500535964966,childes,17882,11,6.903428077697754
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.6080581545829773,9,0.2780354619026184,gutenberg,29842,14,2.8860936164855957
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.23520629410631955,8,0.0021290748845785856,childes,18239,11,0.23733536899089813
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.5017199590802193,8,0.07523690909147263,childes,17570,10,0.5769568681716919
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.005533029092475772,20,0.0034091707784682512,gutenberg,36593,33,0.008942199870944023
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0005666685901815072,8,1.9430925021879375e-05,childes,12470,13,0.0005860995152033865
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.001390840858221054,17,0.008415120653808117,childes,20655,27,0.009805961512029171
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0005379898648243397,8,0.0003985564399044961,open_subtitles,42006,11,0.0009365463047288358
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,2.2208070270717144,8,0.04515843465924263,simple_wiki,60583,12,2.265965461730957
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00010406306410004618,12,1.1801649634435307e-05,childes,18563,19,0.00011586471373448148
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.593563552945852,8,0.040115837007761,childes,6247,11,4.633679389953613
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.3085038512945175,12,0.10939215123653412,simple_wiki,56147,19,0.41789600253105164
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,12.691310048103333,8,0.3692377805709839,open_subtitles,50022,13,13.060547828674316
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,3.225218802690506,8,0.288767546415329,simple_wiki,54800,10,3.513986349105835
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,4.857856407761574,19,0.18286167085170746,bnc_spoken,445,30,5.040718078613281
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.3941875845193863,8,0.01213960349559784,childes,17535,10,0.40632718801498413
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,7.179755672812462,9,0.063722625374794,open_subtitles,50711,15,7.243478298187256
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,4.260754846036434,9,0.07783148437738419,childes,20001,14,4.338586330413818
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,8.610843122005463,9,0.6772485375404358,bnc_spoken,777,15,9.288091659545898
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.8169283885508776,8,0.00802755169570446,bnc_spoken,1742,11,0.824955940246582
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,1.3450192511081696,23,0.34941622614860535,gutenberg,25849,37,1.694435477256775
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,3.863580072298646,8,0.020022070035338402,childes,11615,12,3.8836021423339844
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.62027108669281,8,1.0663295984268188,simple_wiki,57671,12,2.686600685119629
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.7166640777140856,13,0.01844644360244274,simple_wiki,57417,21,0.7351105213165283
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.4897071630693972,26,0.007191249635070562,gutenberg,24538,42,1.4968984127044678
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.43888193368911743,24,0.6654524207115173,bnc_spoken,1756,38,1.1043343544006348
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,7.603071317076683,8,0.10135067999362946,childes,17433,12,7.7044219970703125
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.654236152768135,9,0.05937306582927704,open_subtitles,49603,14,4.713609218597412
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.0123752765357494,8,0.042606670409440994,gutenberg,24329,11,1.0549819469451904
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.00041004433296620846,8,0.0011635207338258624,gutenberg,35242,11,0.000753476400859654
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.633088447153568,8,0.04159893840551376,open_subtitles,43592,11,4.674687385559082
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,14.889866828918457,8,4.022810935974121,bnc_spoken,3574,12,18.912677764892578
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,3.8734240978956223,16,0.12984319031238556,gutenberg,28648,26,4.003267288208008
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,1.3913121595978737,8,0.0029002055525779724,childes,7814,10,1.3942123651504517
