arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,1.3015009257942438,11,0.007696261629462242,gutenberg,31129,18,1.309197187423706
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,5.7451722249388695,12,0.10726097971200943,bnc_spoken,1678,19,5.852433204650879
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,6.925729849172058e-05,14,1.2993727978027891e-05,childes,12686,22,8.225102646974847e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,2.746100403368473,8,0.11747028678655624,childes,13814,12,2.8635706901550293
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.00035016334732063115,8,3.4927710657939315e-05,childes,8962,10,0.00038509105797857046
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.15383822983130813,8,0.0055321925319731236,childes,18937,12,0.15937042236328125
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.4479199349880219,8,0.28291359543800354,open_subtitles,42345,12,1.7308335304260254
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,9.500364407896996,8,0.2380436807870865,gutenberg,29658,12,9.738408088684082
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.5180377024225891,22,0.005225215572863817,simple_wiki,55630,35,0.5232629179954529
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,3.6872294852510095,8,0.012777953408658504,simple_wiki,55116,13,3.700007438659668
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,11.052062958478928,18,0.2285318672657013,bnc_spoken,534,29,11.280594825744629
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,4.404742792248726,16,0.05380813777446747,gutenberg,34343,26,4.458550930023193
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.06454012729227543,20,0.019932327792048454,simple_wiki,60002,32,0.08447245508432388
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,9.526415882632136,9,0.011172236874699593,gutenberg,29125,15,9.537588119506836
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.6141331177204847,12,0.019570590928196907,childes,14760,19,2.6337037086486816
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,11.45179183408618,17,0.03731529787182808,gutenberg,37703,27,11.489107131958008
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.6680257046828046,16,0.0010088359704241157,simple_wiki,57411,25,0.6690345406532288
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,8.13765400648117,8,0.1092408299446106,gutenberg,23569,13,8.246894836425781
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,12.587251206859946,9,0.01682613231241703,open_subtitles,41624,15,12.604077339172363
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,6.140984981320798,28,0.009831459261476994,simple_wiki,59011,49,6.150816440582275
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.0014766021631658077,9,0.008968192152678967,bnc_spoken,3622,15,0.007491589989513159
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.5918609844520688,10,0.01294859778136015,open_subtitles,45344,16,0.604809582233429
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.01629927207250148,8,0.0013369916705414653,gutenberg,33713,12,0.017636263743042946
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0003703038855746854,8,2.9205850296420977e-05,childes,15751,10,0.0003995097358711064
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.2409421931952238,19,0.029065148904919624,simple_wiki,53171,31,0.27000734210014343
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,3.5842673406004906,11,0.1137576475739479,bnc_spoken,521,17,3.6980249881744385
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,6.635110341012478,12,0.06781009584665298,gutenberg,26735,20,6.702920436859131
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.846979022026062,8,0.7505055665969849,childes,15635,12,4.597484588623047
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,5.659528315067291,8,0.1895546317100525,gutenberg,37763,13,5.849082946777344
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.13243362307548523,9,0.3481977581977844,simple_wiki,53683,15,0.2157641351222992
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.034731192514300346,19,0.013791976496577263,gutenberg,32341,30,0.04852316901087761
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.05341339111328125,10,1.3880729675292969,childes,21483,16,1.4414863586425781
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,10.92609766870737,9,0.06747552007436752,open_subtitles,44893,15,10.993573188781738
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,6.556457719852915e-06,11,4.768360213347478e-06,childes,7393,17,1.1324817933200393e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.595135822892189,8,0.07587037980556488,open_subtitles,43270,10,5.671006202697754
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,6.97642283514142,9,0.015940140932798386,open_subtitles,41383,15,6.992362976074219
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.7947957785800099,10,0.012823971919715405,open_subtitles,49476,16,0.8076197504997253
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.00012134716462242068,11,4.410734163684538e-06,childes,20524,17,0.00012575789878610522
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,6.384707927703857,25,0.272125244140625,gutenberg,30116,41,6.656833171844482
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,9.188962571322918,8,0.05804289132356644,bnc_spoken,1497,13,9.247005462646484
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,5.553061664104462,14,0.14439421892166138,gutenberg,29018,22,5.697455883026123
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,8.867912903428078,8,0.144124373793602,open_subtitles,44334,11,9.01203727722168
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.254624679684639,8,0.07574550807476044,childes,11860,13,1.3303701877593994
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,4.136406278121285e-05,8,1.7046782886609435e-05,childes,16844,10,5.8410845667822286e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,-0.0008713239803910255,14,0.010076014325022697,childes,18120,22,0.009204690344631672
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,10.681500345468521,8,0.09725770354270935,childes,7032,10,10.77875804901123
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.0640478655695915,10,0.07564062625169754,childes,12973,16,2.139688491821289
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,10.163851231336594,16,0.45431283116340637,gutenberg,29068,25,10.6181640625
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,10.315059036016464,8,0.4254232943058014,simple_wiki,60740,10,10.740482330322266
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,4.918812610208988,8,0.07368674129247665,childes,7225,10,4.992499351501465
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,10.58022472448647,13,0.018686560913920403,bnc_spoken,862,21,10.59891128540039
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.043916758499108255,14,0.0018286664271727204,bnc_spoken,964,23,0.045745424926280975
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.007136676460504532,8,0.028421126306056976,simple_wiki,59023,11,0.03555780276656151
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.75716732442379,11,0.021006599068641663,bnc_spoken,2827,18,5.778173923492432
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.5876849591732025,8,0.35897859930992126,childes,11769,12,0.9466635584831238
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0006298663938650861,8,0.00011979816190432757,childes,13248,10,0.0007496645557694137
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.6287072077393532,11,0.04540350288152695,childes,21847,17,0.6741107106208801
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.3153707953169942,9,0.015515807084739208,open_subtitles,43417,15,1.3308866024017334
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.7264847606420517,20,0.178987517952919,gutenberg,27199,33,2.9054722785949707
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,3.266195297241211,11,0.5051336288452148,gutenberg,38023,18,3.771328926086426
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.1133623123168945,12,0.22966861724853516,childes,22519,20,2.3430309295654297
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,7.7220845222473145,16,2.567505359649658,bnc_spoken,4078,25,10.289589881896973
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,4.730900965631008,12,0.08228854089975357,childes,21424,19,4.813189506530762
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.4247665600851178,16,0.014052609913051128,childes,14208,26,1.438819169998169
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.848868526518345,12,0.030270420014858246,childes,13884,20,11.879138946533203
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,10.624000925570726,8,0.04565773531794548,open_subtitles,43163,10,10.669658660888672
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,8.592336401343346,9,0.08363939821720123,gutenberg,33362,15,8.675975799560547
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,9.679561007767916,15,0.03743518516421318,simple_wiki,54333,24,9.716996192932129
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,8.549465253949165,8,0.05343811213970184,childes,10326,12,8.602903366088867
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.322876633610576,9,0.006160555873066187,childes,6070,14,4.329037189483643
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.06129048764705658,9,0.09366929531097412,childes,11990,14,0.1549597829580307
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.8434903230518103,8,0.019283095374703407,open_subtitles,43552,10,0.8627734184265137
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.6289267614483833,22,0.04879068583250046,gutenberg,22822,35,0.6777174472808838
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.457947365939617,8,0.0544816330075264,childes,5886,11,3.5124289989471436
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.956577405333519,9,0.23262442648410797,gutenberg,27447,15,2.189201831817627
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.3783498145639896,8,0.01402827724814415,gutenberg,23826,13,1.3923780918121338
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.02891866583377123,8,0.0006414977833628654,childes,13469,10,0.029560163617134094
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.14510839083231986,15,0.0020292659755796194,gutenberg,23830,24,0.14713765680789948
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,4.653847295790911,9,0.059631746262311935,childes,21643,14,4.713479042053223
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.4287249445915222,8,0.07543259859085083,childes,8165,13,1.504157543182373
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,5.69687120616436,21,0.1872163563966751,simple_wiki,55880,34,5.884087562561035
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,4.45147879421711,8,0.06352441012859344,open_subtitles,49440,11,4.515003204345703
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,9.132024662569165,25,0.03039751760661602,gutenberg,37350,40,9.162422180175781
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.5340281054377556,8,0.03193134814500809,childes,18392,11,2.5659594535827637
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.0365581256337464,8,0.007130886893719435,childes,13216,12,1.0436890125274658
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,1.6949174255132675,13,0.16883863508701324,simple_wiki,57250,21,1.8637560606002808
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.928086996078491,20,0.5445630550384521,simple_wiki,56581,33,4.472650051116943
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.008723897859454155,17,0.002086130902171135,open_subtitles,38621,27,0.01081002876162529
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.5906817791983485,8,0.010012638755142689,childes,5588,10,0.6006944179534912
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,1.680821878835559e-05,8,8.940656698541716e-06,childes,13497,10,2.5748875486897305e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.7958001121878624,11,0.0922185555100441,bnc_spoken,3176,17,0.8880186676979065
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.2458841055631638,8,0.04251904785633087,gutenberg,32070,11,1.2884031534194946
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.151888817548752,15,0.16729548573493958,gutenberg,22608,24,10.319184303283691
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,3.814613592112437e-06,22,2.002696055569686e-05,childes,5833,36,2.3841574147809297e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0013349984074011445,10,0.0009582218481227756,open_subtitles,40408,16,0.00229322025552392
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.7408923655748367,8,0.824248731136322,childes,15281,10,0.08335636556148529
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.06068018241785467,9,0.0036174117121845484,childes,17775,15,0.06429759413003922
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.0491398461163044,12,0.01528819277882576,childes,18202,19,0.06442803889513016
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.0806638579815626,8,0.007625045254826546,gutenberg,34629,10,1.0882889032363892
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,3.7962464056909084,8,0.03708994761109352,open_subtitles,52023,10,3.833336353302002
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.33456101454794407,8,0.02043912373483181,childes,7970,12,0.3550001382827759
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,7.193757850676775,9,0.051266830414533615,childes,14015,14,7.245024681091309
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,8.00497593358159,9,0.055642466992139816,childes,21812,14,8.06061840057373
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,3.8284353464841843,8,0.04527123272418976,open_subtitles,39050,12,3.873706579208374
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.4344363287091255,14,0.017674915492534637,gutenberg,33420,23,0.45211124420166016
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,6.04370840638876,13,0.06370965391397476,open_subtitles,51497,21,6.107418060302734
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.9154486451297998,8,0.019749781116843224,open_subtitles,42722,10,0.9351984262466431
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,2.3720727767795324e-05,9,6.90197994117625e-05,simple_wiki,53258,14,9.274052717955783e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.5491669178009033,26,0.1629270315170288,gutenberg,24965,42,1.7120939493179321
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,7.62670112401247,9,0.05346512049436569,simple_wiki,57497,15,7.680166244506836
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.012159967445768416,8,0.0017629809444770217,childes,15653,11,0.013922948390245438
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.1536022867076099,8,0.005580679047852755,gutenberg,37836,10,0.15918296575546265
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.03878579870797694,9,0.002769684186205268,childes,9557,14,0.041555482894182205
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.057602156419306993,9,0.00615380285307765,open_subtitles,43742,15,0.06375595927238464
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.09735434502363205,8,0.018981128931045532,open_subtitles,40555,11,0.11633547395467758
