arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:163:4:compact:frontier_consolidation_fwcompact_medium_013514,nonoverlap,0.7040293216705322,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,2.4496030807495117,3.153632402420044
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:164:0:compact:frontier_consolidation_fwcompact_medium_053857,nonoverlap,2.6372056007385254,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,5.708238124847412,8.345443725585938
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:164:2:compact:frontier_consolidation_fwcompact_medium_053857,overlap,-1.0666594505310059,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,7.074505805969238,6.007846355438232
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:164:8:compact:frontier_consolidation_fwcompact_medium_053857,overlap,-1.9609806537628174,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,5.683984756469727,3.723004102706909
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:164:9:compact:frontier_consolidation_fwcompact_medium_053857,nonoverlap,2.478656768798828,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,8.173736572265625,10.652393341064453
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:165:0:compact:frontier_consolidation_fwcompact_medium_027439,overlap,7.012688457965851,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,0.6620723605155945,7.674760818481445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:165:14:compact:frontier_consolidation_fwcompact_medium_027439,nonoverlap,0.6506009101867676,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,5.814972877502441,6.465573787689209
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:165:18:compact:frontier_consolidation_fwcompact_medium_027439,overlap,6.9350381419062614,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,0.03892845660448074,6.973966598510742
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:166:0:compact:frontier_consolidation_fwcompact_medium_001462,nonoverlap,9.137408256530762,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,4.098999977111816,13.236408233642578
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:166:10:compact:frontier_consolidation_fwcompact_medium_001462,nonoverlap,1.8097143173217773,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,7.167828559875488,8.977542877197266
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:166:1:compact:frontier_consolidation_fwcompact_medium_001462,overlap,7.536194622516632,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,0.3373391032218933,7.873533725738525
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:166:7:compact:frontier_consolidation_fwcompact_medium_001462,overlap,6.7541420459747314,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,2.446711301803589,9.20085334777832
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:167:0:compact:frontier_consolidation_fwcompact_medium_014826,overlap,11.670007050037384,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,0.5342194437980652,12.20422649383545
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:167:16:compact:frontier_consolidation_fwcompact_medium_014826,nonoverlap,1.4681968688964844,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,5.451793193817139,6.919990062713623
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:167:7:compact:frontier_consolidation_fwcompact_medium_014826,nonoverlap,0.5160703659057617,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,6.6330342292785645,7.149104595184326
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:167:8:compact:frontier_consolidation_fwcompact_medium_014826,overlap,2.6890898942947388,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,1.134348750114441,3.8234386444091797
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:168:1:compact:frontier_consolidation_fwcompact_medium_001325,overlap,3.642507345415652,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,0.010933845303952694,3.6534411907196045
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:168:2:compact:frontier_consolidation_fwcompact_medium_001325,nonoverlap,1.9990062713623047,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,4.802734375,6.801740646362305
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:168:7:compact:frontier_consolidation_fwcompact_medium_001325,nonoverlap,-1.9383678436279297,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,6.977928161621094,5.039560317993164
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:168:8:compact:frontier_consolidation_fwcompact_medium_001325,overlap,8.449069261550903,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,1.6372392177581787,10.086308479309082
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:169:0:compact:frontier_consolidation_fwcompact_medium_013478,overlap,7.446171164512634,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,0.47175276279449463,7.917923927307129
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:169:18:compact:frontier_consolidation_fwcompact_medium_013478,overlap,3.8177430629730225,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,0.1108858585357666,3.928628921508789
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:169:1:compact:frontier_consolidation_fwcompact_medium_013478,nonoverlap,3.920888841152191,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,0.5811462998390198,4.502035140991211
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:16:1:compact:frontier_consolidation_fwcompact_medium_053929,overlap,6.269652001559734,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,0.06972778588533401,6.339379787445068
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:16:20:compact:frontier_consolidation_fwcompact_medium_053929,nonoverlap,0.029140472412109375,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,7.415011405944824,7.444151878356934
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:16:30:compact:frontier_consolidation_fwcompact_medium_053929,overlap,8.383173704147339,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,0.15182232856750488,8.534996032714844
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:16:7:compact:frontier_consolidation_fwcompact_medium_053929,nonoverlap,0.8586678504943848,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,6.281609535217285,7.14027738571167
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:170:0:compact:frontier_consolidation_fwcompact_medium_034682,overlap,14.319410875439644,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,0.21601907908916473,14.535429954528809
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:170:2:compact:frontier_consolidation_fwcompact_medium_034682,nonoverlap,6.352544784545898,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,6.014379501342773,12.366924285888672
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:170:7:compact:frontier_consolidation_fwcompact_medium_034682,nonoverlap,1.3915185928344727,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,5.756242752075195,7.147761344909668
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:170:9:compact:frontier_consolidation_fwcompact_medium_034682,overlap,8.31261420249939,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,0.8402979373931885,9.152912139892578
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:171:10:compact:frontier_consolidation_fwcompact_medium_025092,nonoverlap,-0.998347282409668,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,9.570039749145508,8.57169246673584
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:171:11:compact:frontier_consolidation_fwcompact_medium_025092,overlap,1.4588994979858398,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,14.47710132598877,15.93600082397461
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:171:12:compact:frontier_consolidation_fwcompact_medium_025092,nonoverlap,3.788994789123535,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,3.0748376846313477,6.863832473754883
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:171:16:compact:frontier_consolidation_fwcompact_medium_025092,overlap,3.7433233559131622,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,0.024753063917160034,3.7680764198303223
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:172:10:compact:frontier_consolidation_fwcompact_medium_025559,overlap,4.356773748993874,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,0.08149014413356781,4.438263893127441
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:172:11:compact:frontier_consolidation_fwcompact_medium_025559,nonoverlap,-3.684915542602539,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,11.299808502197266,7.614892959594727
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:172:1:compact:frontier_consolidation_fwcompact_medium_025559,overlap,4.122659459710121,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,0.1450493186712265,4.267708778381348
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:172:6:compact:frontier_consolidation_fwcompact_medium_025559,nonoverlap,-0.7634494304656982,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,2.115821361541748,1.3523719310760498
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:173:1:compact:frontier_consolidation_fwcompact_medium_042994,overlap,3.3218467235565186,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,3.9277689456939697,7.249615669250488
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:173:3:compact:frontier_consolidation_fwcompact_medium_042994,nonoverlap,1.0463097095489502,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,2.74788236618042,3.79419207572937
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:173:8:compact:frontier_consolidation_fwcompact_medium_042994,overlap,4.785409212112427,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,2.0902249813079834,6.87563419342041
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:174:0:compact:frontier_consolidation_fwcompact_medium_042415,overlap,6.761731147766113,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,3.1472043991088867,9.908935546875
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:174:12:compact:frontier_consolidation_fwcompact_medium_042415,overlap,1.309432029724121,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,6.295283317565918,7.604715347290039
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:174:1:compact:frontier_consolidation_fwcompact_medium_042415,nonoverlap,2.656644582748413,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,3.911297559738159,6.567942142486572
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:174:4:compact:frontier_consolidation_fwcompact_medium_042415,nonoverlap,-0.9397330284118652,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,7.030312538146973,6.090579509735107
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:175:0:compact:frontier_consolidation_fwcompact_medium_030672,nonoverlap,9.438238620758057,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,0.5356335639953613,9.973872184753418
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:175:1:compact:frontier_consolidation_fwcompact_medium_030672,overlap,6.379413701593876,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,0.07138433307409286,6.450798034667969
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:175:7:compact:frontier_consolidation_fwcompact_medium_030672,overlap,-0.3002462387084961,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,8.831814765930176,8.53156852722168
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:175:8:compact:frontier_consolidation_fwcompact_medium_030672,nonoverlap,-1.0984935760498047,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,10.423416137695312,9.324922561645508
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:176:0:compact:frontier_consolidation_fwcompact_medium_025008,nonoverlap,5.971754550933838,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,2.5313401222229004,8.503094673156738
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:176:14:compact:frontier_consolidation_fwcompact_medium_025008,nonoverlap,-0.7378549575805664,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,3.3734748363494873,2.635619878768921
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:176:3:compact:frontier_consolidation_fwcompact_medium_025008,overlap,4.050056219100952,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,0.20063138008117676,4.250687599182129
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:176:8:compact:frontier_consolidation_fwcompact_medium_025008,overlap,2.0873265266418457,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,5.574425220489502,7.661751747131348
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:177:13:compact:frontier_consolidation_fwcompact_medium_000673,overlap,4.532315008342266,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,0.0718853548169136,4.60420036315918
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:177:1:compact:frontier_consolidation_fwcompact_medium_000673,nonoverlap,0.7323393821716309,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,5.310556888580322,6.042896270751953
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:177:2:compact:frontier_consolidation_fwcompact_medium_000673,overlap,5.902242541313171,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,1.3906642198562622,7.292906761169434
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:178:11:compact:frontier_consolidation_fwcompact_medium_048751,overlap,9.807547092437744,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,1.2727560997009277,11.080303192138672
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:178:1:compact:frontier_consolidation_fwcompact_medium_048751,nonoverlap,1.8827829360961914,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,7.788003921508789,9.67078685760498
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:178:3:compact:frontier_consolidation_fwcompact_medium_048751,overlap,3.652212142944336,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,3.4647412300109863,7.116953372955322
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:178:7:compact:frontier_consolidation_fwcompact_medium_048751,nonoverlap,2.2547082901000977,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,5.438841819763184,7.693550109863281
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:179:0:compact:frontier_consolidation_fwcompact_medium_025793,overlap,11.933002352714539,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,0.19463646411895752,12.127638816833496
