arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,9.66726117581129,8,0.07359880954027176,gutenberg,29039,13,9.740859985351562
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.003946177661418915,8,0.019338052719831467,childes,7182,11,0.02328423038125038
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,2.6433950923383236,16,0.01657876744866371,childes,21853,25,2.6599738597869873
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.166589770466089,26,0.037198033183813095,gutenberg,37536,42,4.203787803649902
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,5.635488033294678,28,7.475989818572998,bnc_spoken,3202,55,13.111477851867676
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,7.526312766596675,16,0.02185732312500477,bnc_spoken,3724,26,7.54817008972168
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,1.2559776455163956,9,0.030884012579917908,open_subtitles,43719,14,1.2868616580963135
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,7.2270376635715365,8,0.014226679690182209,gutenberg,29677,10,7.241264343261719
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,2.5840089321136475,20,0.5550072193145752,childes,9435,33,3.1390161514282227
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,4.029494099318981,8,0.034262366592884064,childes,12464,12,4.063756465911865
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,8.46290971338749,8,0.07641886174678802,open_subtitles,43943,10,8.539328575134277
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.15496881701983511,8,0.00230404338799417,childes,21153,10,0.15727286040782928
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.2133014644496143,17,0.006291464436799288,gutenberg,24419,27,0.21959292888641357
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,4.895481736399233,10,0.011052458547055721,childes,22193,16,4.906534194946289
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.752577669918537,8,0.07254468649625778,simple_wiki,62109,11,4.825122356414795
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,10.010968305170536,8,0.04716005176305771,open_subtitles,43196,10,10.058128356933594
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,1.3384759575128555,12,0.03972993791103363,bnc_spoken,3392,20,1.3782058954238892
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.069443956017494,9,0.10322259366512299,simple_wiki,55682,15,2.172666549682617
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,6.487690079957247,12,0.03493107482790947,simple_wiki,57347,20,6.522621154785156
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.14333097636699677,8,0.016660720109939575,childes,8554,11,0.15999169647693634
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.17998552322387695,8,5.664764881134033,simple_wiki,57210,11,5.84475040435791
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,3.507359117269516,19,0.05389896035194397,gutenberg,36351,30,3.56125807762146
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.816883891820908,8,0.0023280680179595947,open_subtitles,46272,11,4.819211959838867
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,3.9084764271974564,8,0.06531231105327606,bnc_spoken,4481,10,3.9737887382507324
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0002180393785238266,13,0.029707832261919975,simple_wiki,61346,21,0.02948979288339615
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.37326788902282715,19,0.39023637771606445,gutenberg,36298,30,0.7635042667388916
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.13882750156335533,9,0.002012015553191304,childes,12105,15,0.14083951711654663
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.232837613672018,9,0.009127084165811539,gutenberg,23133,14,1.2419646978378296
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.02158723771572113,12,0.08631879836320877,simple_wiki,59486,20,0.06473156064748764
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,4.528032839298248,8,0.2758564352989197,gutenberg,38482,11,4.803889274597168
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.0528138957452029,8,0.0007383481133729219,open_subtitles,45843,11,0.05355224385857582
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,7.334024343639612,8,0.03449353203177452,simple_wiki,61912,10,7.368517875671387
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,7.484513580799103,16,0.8944804072380066,bnc_spoken,1018,25,8.37899398803711
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,8.001199424266815,8,0.75086909532547,open_subtitles,45756,13,8.752068519592285
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.5561608169227839,11,0.01645599864423275,open_subtitles,51773,17,1.5726168155670166
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.2369104390963912,8,0.010720872320234776,childes,14587,11,1.247631311416626
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0006771535845473409,22,0.0008268513483926654,childes,7065,36,0.0015040049329400063
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,7.094587421044707,25,0.022153759375214577,simple_wiki,58281,40,7.116741180419922
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,3.7194461040198803,8,0.026150066405534744,simple_wiki,57252,13,3.745596170425415
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.04430736228823662,8,0.10302506387233734,childes,7935,10,0.05871770158410072
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.03631375823169947,8,0.002468041144311428,open_subtitles,50052,12,0.038781799376010895
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.5098849562928081,12,0.007945952005684376,childes,7743,19,0.5178309082984924
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,8.419784903526306,22,0.6681743860244751,open_subtitles,52392,36,9.087959289550781
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,1.337929779663682,8,0.021216576918959618,childes,21975,10,1.3591463565826416
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,5.783657759428024,12,0.11742046475410461,open_subtitles,42298,19,5.901078224182129
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.04807806794997305,19,0.0017303746426478028,simple_wiki,56120,30,0.04980844259262085
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.253859795629978,8,0.12246867269277573,gutenberg,31876,13,9.376328468322754
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,6.220472410321236,8,0.16857902705669403,childes,17882,11,6.38905143737793
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,3.1000544279813766,9,0.11223967373371124,gutenberg,29842,14,3.212294101715088
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.6815221337601542,8,0.0032745571807026863,childes,18239,11,0.6847966909408569
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.98026118054986,8,0.05588903650641441,childes,17570,10,1.0361502170562744
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.00083019002340734,20,0.003406200557947159,gutenberg,36593,33,0.0025760105345398188
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.00011312193873891374,8,1.1324817933200393e-05,childes,12470,13,0.00012444675667211413
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.005927853286266327,17,0.019043589010834694,childes,20655,27,0.02497144229710102
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0006929904920980334,8,0.0011617346899583936,open_subtitles,42006,11,0.001854725182056427
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,5.2642936035990715,8,0.06018931418657303,simple_wiki,60583,12,5.3244829177856445
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,5.304577643983066e-05,12,1.7881233361549675e-05,childes,18563,19,7.092700980138034e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,2.94245678326115,8,0.005105434451252222,childes,6247,11,2.9475622177124023
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.10365601629018784,12,0.11938921362161636,simple_wiki,56147,19,0.2230452299118042
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.293861985206604,8,0.5833429098129272,open_subtitles,50022,13,11.877204895019531
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.431580066680908,8,1.6391148567199707,simple_wiki,54800,10,6.070694923400879
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,4.495025813579559,19,0.05579501390457153,bnc_spoken,445,30,4.550820827484131
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,1.2725910507142544,8,0.021481815725564957,childes,17535,10,1.2940728664398193
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,6.412461817264557,9,0.2543777823448181,open_subtitles,50711,15,6.666839599609375
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.1513662934303284,9,0.0696362853050232,childes,20001,14,2.2210025787353516
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.473907303065062,9,0.04318397119641304,bnc_spoken,777,15,7.517091274261475
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.8541407138109207,8,0.006856366991996765,bnc_spoken,1742,11,1.8609970808029175
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,3.1366065442562103,23,0.18236461281776428,gutenberg,25849,37,3.3189711570739746
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,3.6904614977538586,8,0.04916777089238167,childes,11615,12,3.7396292686462402
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,2.0372484922409058,8,0.8609765768051147,simple_wiki,57671,12,2.8982250690460205
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.450003769248724,13,0.03311333432793617,simple_wiki,57417,21,1.4831171035766602
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.7463805340230465,26,0.03319290652871132,gutenberg,24538,42,0.7795734405517578
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,1.5810879468917847,24,0.9194682836532593,bnc_spoken,1756,38,2.500556230545044
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.454711478203535,8,0.02104850485920906,childes,17433,12,6.475759983062744
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.552749127149582,9,0.15437224507331848,open_subtitles,49603,14,5.7071213722229
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.9861255139112473,8,0.027030542492866516,gutenberg,24329,11,1.0131560564041138
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0022902657801751047,8,0.00019965562387369573,gutenberg,35242,11,0.0024899214040488005
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,3.0150634478777647,8,0.02473934181034565,open_subtitles,43592,11,3.0398027896881104
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,11.646541118621826,8,7.77569055557251,bnc_spoken,3574,12,19.422231674194336
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,2.119639039039612,16,0.1475919485092163,gutenberg,28648,26,2.267230987548828
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,2.2135235785972327,8,0.0027435303200036287,childes,7814,10,2.2162671089172363
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.04771587252616882,22,0.15916436910629272,childes,5577,36,0.20688024163246155
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.09188983612693846,8,0.0024252308066934347,childes,12025,12,0.0943150669336319
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,1.0966163245029747e-05,19,9.440929716220126e-05,simple_wiki,53669,31,0.000105375460407231
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,6.232136607170105,11,0.48446381092071533,simple_wiki,60425,18,6.71660041809082
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,10.851599395275116,17,0.5457680821418762,gutenberg,33497,28,11.397367477416992
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,6.214118599891663,10,0.5567740201950073,childes,15521,16,6.77089262008667
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.531747445464134,8,0.24797190725803375,childes,13301,10,4.779719352722168
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.16898700594902039,19,0.04372762143611908,gutenberg,37303,30,0.21271462738513947
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,2.9684895128011703,8,0.08855165541172028,childes,19400,10,3.0570411682128906
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.9239635970443487,8,0.011155614629387856,childes,11686,10,0.9351192116737366
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,4.246156394481659,14,0.14786416292190552,gutenberg,25542,23,4.3940205574035645
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,6.774100869894028,8,0.365384966135025,bnc_spoken,308,12,7.139485836029053
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,2.427953451871872,8,0.0924084484577179,open_subtitles,42529,13,2.52036190032959
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.5505255344323814,8,0.004064988810569048,childes,19193,10,0.5545905232429504
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,14.251139372587204,20,0.318344384431839,gutenberg,31353,32,14.569483757019043
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.3649109303951263,20,0.4616338312625885,simple_wiki,62261,32,2.826544761657715
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,8.152813702821732,8,0.3058941066265106,childes,15187,10,8.458707809448242
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,3.111064091324806,8,0.23432718217372894,open_subtitles,44470,12,3.345391273498535
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,3.747745633125305,18,1.101450800895691,simple_wiki,53197,29,4.849196434020996
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.17208801885135472,11,0.0026534132193773985,open_subtitles,42272,18,0.17474143207073212
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.9862809628248215,11,0.13826270401477814,gutenberg,37264,17,4.1245436668396
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.24222063459455967,8,0.007506852969527245,childes,13253,10,0.24972748756408691
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,7.3836429715156555,8,0.7900745272636414,childes,19515,11,8.173717498779297
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,9.110208907164633,8,0.014053902588784695,simple_wiki,57450,10,9.124262809753418
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,3.004458036273718,28,0.05639878287911415,bnc_spoken,1372,51,3.060856819152832
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,4.95872787386179,9,0.05784984678030014,gutenberg,26001,14,5.01657772064209
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.6229397300630808,9,0.011269604787230492,childes,22264,15,0.6342093348503113
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.812110066413879,11,1.9130581617355347,gutenberg,24260,17,8.725168228149414
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,3.887168064713478,27,0.18487249314785004,gutenberg,27648,44,4.072040557861328
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,5.7345438078045845,22,0.024965278804302216,gutenberg,23209,35,5.759509086608887
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,6.405538491904736,20,0.0746646597981453,gutenberg,25022,32,6.480203151702881
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,5.345961943268776,28,0.13131724298000336,gutenberg,31289,46,5.477279186248779
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.3339071979280561,8,0.0035890231374651194,childes,19801,13,0.33749622106552124
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,2.0950403148308396,17,0.012770420871675014,bnc_spoken,3484,28,2.1078107357025146
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,4.35092893242836,15,0.25172218680381775,open_subtitles,47039,24,4.602651119232178
