arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:fwcompact_medium_049172,nonoverlap,4.913309097290039,compact:fwcompact_medium_049172,14,7,21,12,4.340143203735352,9.25345230102539
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:fwcompact_medium_049172,nonoverlap,-0.10384559631347656,compact:fwcompact_medium_049172,14,7,21,12,9.762777328491211,9.658931732177734
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:fwcompact_medium_024763,nonoverlap,1.511857032775879,compact:fwcompact_medium_024763,11,6,15,12,7.17459774017334,8.686454772949219
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:fwcompact_medium_024763,nonoverlap,0.9369697570800781,compact:fwcompact_medium_024763,11,6,15,12,4.906490325927734,5.8434600830078125
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:fwcompact_medium_024763,overlap,4.737487822771072,compact:fwcompact_medium_024763,11,6,15,12,0.24758240580558777,4.98507022857666
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:fwcompact_medium_024763,overlap,2.8357211612164974,compact:fwcompact_medium_024763,11,6,15,12,0.056158874183893204,2.8918800354003906
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:fwcompact_medium_047439,nonoverlap,-1.439924716949463,compact:fwcompact_medium_047439,14,10,20,12,6.777035236358643,5.33711051940918
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:fwcompact_medium_047439,overlap,3.893133521080017,compact:fwcompact_medium_047439,14,10,20,12,0.3628016710281372,4.255935192108154
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:fwcompact_medium_047439,overlap,6.87990889698267,compact:fwcompact_medium_047439,14,10,20,12,0.11637749522924423,6.996286392211914
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:fwcompact_medium_047439,nonoverlap,1.9652514457702637,compact:fwcompact_medium_047439,14,10,20,12,5.4871134757995605,7.452364921569824
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:fwcompact_medium_016712,nonoverlap,1.0116848945617676,compact:fwcompact_medium_016712,7,5,17,12,7.620299816131592,8.63198471069336
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:fwcompact_medium_016712,nonoverlap,-1.4600765705108643,compact:fwcompact_medium_016712,7,5,17,12,2.74234938621521,1.2822728157043457
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:fwcompact_medium_016712,overlap,5.073079526424408,compact:fwcompact_medium_016712,7,5,17,12,0.7310071587562561,5.804086685180664
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:fwcompact_medium_016712,overlap,6.01102751493454,compact:fwcompact_medium_016712,7,5,17,12,0.33138447999954224,6.342411994934082
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:fwcompact_medium_043547,overlap,11.315830286592245,compact:fwcompact_medium_043547,10,8,13,11,0.03178781643509865,11.347618103027344
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:fwcompact_medium_043547,nonoverlap,4.975866794586182,compact:fwcompact_medium_043547,10,8,13,11,5.347423076629639,10.32328987121582
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:fwcompact_medium_043547,nonoverlap,2.0776596069335938,compact:fwcompact_medium_043547,10,8,13,11,6.804588317871094,8.882247924804688
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:fwcompact_medium_043547,overlap,1.5555152893066406,compact:fwcompact_medium_043547,10,8,13,11,5.08506965637207,6.640584945678711
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:fwcompact_medium_016715,overlap,-1.4785051345825195,compact:fwcompact_medium_016715,11,8,17,12,5.570690155029297,4.092185020446777
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:fwcompact_medium_016715,overlap,0.5761699676513672,compact:fwcompact_medium_016715,11,8,17,12,2.054305076599121,2.6304750442504883
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:fwcompact_medium_016715,nonoverlap,-0.17745232582092285,compact:fwcompact_medium_016715,11,8,17,12,3.7189438343048096,3.5414915084838867
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:fwcompact_medium_060802,nonoverlap,2.702181816101074,compact:fwcompact_medium_060802,12,8,17,12,9.888381004333496,12.59056282043457
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:fwcompact_medium_060802,overlap,7.886692870408297,compact:fwcompact_medium_060802,12,8,17,12,0.031715523451566696,7.918408393859863
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:fwcompact_medium_060802,nonoverlap,3.4303503036499023,compact:fwcompact_medium_060802,12,8,17,12,6.355334281921387,9.785684585571289
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:fwcompact_medium_060802,overlap,2.283735752105713,compact:fwcompact_medium_060802,12,8,17,12,6.58513879776001,8.868874549865723
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:fwcompact_medium_034768,overlap,14.483445048332214,compact:fwcompact_medium_034768,12,9,15,12,0.5310870409011841,15.014532089233398
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:fwcompact_medium_034768,nonoverlap,1.6539225578308105,compact:fwcompact_medium_034768,12,9,15,12,4.711752891540527,6.365675449371338
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:fwcompact_medium_034768,overlap,5.337013803422451,compact:fwcompact_medium_034768,12,9,15,12,0.09724418073892593,5.434257984161377
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:fwcompact_medium_034768,nonoverlap,-0.9757776260375977,compact:fwcompact_medium_034768,12,9,15,12,12.196983337402344,11.221205711364746
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:fwcompact_medium_044910,overlap,11.968352794647217,compact:fwcompact_medium_044910,9,6,18,12,0.8364129066467285,12.804765701293945
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:fwcompact_medium_044910,overlap,5.58307683467865,compact:fwcompact_medium_044910,9,6,18,12,0.40078890323638916,5.983865737915039
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:fwcompact_medium_044910,nonoverlap,0.7246952056884766,compact:fwcompact_medium_044910,9,6,18,12,8.854182243347168,9.578877449035645
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:fwcompact_medium_044910,nonoverlap,-0.5106096267700195,compact:fwcompact_medium_044910,9,6,18,12,13.296741485595703,12.786131858825684
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:fwcompact_medium_002758,nonoverlap,14.190200448036194,compact:fwcompact_medium_002758,13,8,22,12,1.7621558904647827,15.952356338500977
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:fwcompact_medium_002758,overlap,5.107422647997737,compact:fwcompact_medium_002758,13,8,22,12,0.020050229504704475,5.127472877502441
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:fwcompact_medium_002758,overlap,6.455416202545166,compact:fwcompact_medium_002758,13,8,22,12,0.9650964736938477,7.420512676239014
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:fwcompact_medium_002758,nonoverlap,1.3879773616790771,compact:fwcompact_medium_002758,13,8,22,12,2.7642858028411865,4.152263164520264
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:fwcompact_medium_027360,overlap,11.88136251270771,compact:fwcompact_medium_027360,11,8,17,12,0.24371759593486786,12.125080108642578
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:fwcompact_medium_027360,overlap,8.196247667074203,compact:fwcompact_medium_027360,11,8,17,12,0.05611458420753479,8.252362251281738
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:fwcompact_medium_027360,nonoverlap,-3.1391944885253906,compact:fwcompact_medium_027360,11,8,17,12,12.733057975769043,9.593863487243652
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:fwcompact_medium_027360,nonoverlap,2.686330795288086,compact:fwcompact_medium_027360,11,8,17,12,4.78044319152832,7.466773986816406
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:fwcompact_medium_002630,nonoverlap,0.776341438293457,compact:fwcompact_medium_002630,9,6,13,12,4.612587928771973,5.38892936706543
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:fwcompact_medium_002630,overlap,3.209677278995514,compact:fwcompact_medium_002630,9,6,13,12,0.9448599219322205,4.154537200927734
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:fwcompact_medium_002630,nonoverlap,-1.6778802871704102,compact:fwcompact_medium_002630,9,6,13,12,7.7976837158203125,6.119803428649902
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:fwcompact_medium_046806,nonoverlap,-1.5145368576049805,compact:fwcompact_medium_046806,9,5,15,12,9.620721817016602,8.106184959411621
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:fwcompact_medium_046806,nonoverlap,1.3159193992614746,compact:fwcompact_medium_046806,9,5,15,12,3.9908995628356934,5.306818962097168
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:fwcompact_medium_046806,overlap,1.351449966430664,compact:fwcompact_medium_046806,9,5,15,12,9.644109725952148,10.995559692382812
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:fwcompact_medium_004714,overlap,9.65407907962799,compact:fwcompact_medium_004714,23,11,24,12,0.8860210180282593,10.54010009765625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:fwcompact_medium_004714,overlap,6.728312248364091,compact:fwcompact_medium_004714,23,11,24,12,0.026103263720870018,6.754415512084961
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:fwcompact_medium_015301,overlap,12.924316376447678,compact:fwcompact_medium_015301,12,7,16,12,0.3761301338672638,13.300446510314941
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:fwcompact_medium_015301,overlap,0.11553764343261719,compact:fwcompact_medium_015301,12,7,16,12,4.530420303344727,4.645957946777344
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:fwcompact_medium_015301,nonoverlap,-4.033363342285156,compact:fwcompact_medium_015301,12,7,16,12,10.968538284301758,6.935174942016602
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:fwcompact_medium_015301,nonoverlap,1.9247748851776123,compact:fwcompact_medium_015301,12,7,16,12,0.4681699275970459,2.392944812774658
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:fwcompact_medium_032927,overlap,4.036105185747147,compact:fwcompact_medium_032927,15,7,20,11,0.08148190379142761,4.117587089538574
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:fwcompact_medium_032927,overlap,7.10552903264761,compact:fwcompact_medium_032927,15,7,20,11,0.025748051702976227,7.131277084350586
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:fwcompact_medium_032927,nonoverlap,4.845259785652161,compact:fwcompact_medium_032927,15,7,20,11,1.8540443181991577,6.699304103851318
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:41:7:compact:fwcompact_medium_032927,nonoverlap,-1.0956299304962158,compact:fwcompact_medium_032927,15,7,20,11,4.552227973937988,3.4565980434417725
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:420:1:compact:fwcompact_medium_019233,overlap,9.186576932668686,compact:fwcompact_medium_019233,9,7,17,12,0.07204809784889221,9.258625030517578
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:420:2:compact:fwcompact_medium_019233,nonoverlap,1.8825888633728027,compact:fwcompact_medium_019233,9,7,17,12,4.95503044128418,6.837619304656982
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:420:3:compact:fwcompact_medium_019233,nonoverlap,-1.392939567565918,compact:fwcompact_medium_019233,9,7,17,12,6.556801795959473,5.163862228393555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:420:7:compact:fwcompact_medium_019233,overlap,6.541482388973236,compact:fwcompact_medium_019233,9,7,17,12,0.8884153962135315,7.429897785186768
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:421:2:compact:fwcompact_medium_049063,nonoverlap,-1.4772014617919922,compact:fwcompact_medium_049063,10,8,14,12,10.250741004943848,8.773539543151855
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:421:7:compact:fwcompact_medium_049063,nonoverlap,2.2048563957214355,compact:fwcompact_medium_049063,10,8,14,12,2.5176925659179688,4.722548961639404
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:421:8:compact:fwcompact_medium_049063,overlap,8.967417120933533,compact:fwcompact_medium_049063,10,8,14,12,1.6405140161514282,10.607931137084961
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:422:0:compact:fwcompact_medium_056909,overlap,11.916590213775635,compact:fwcompact_medium_056909,10,8,14,12,6.549575328826904,18.46616554260254
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:422:2:compact:fwcompact_medium_056909,nonoverlap,4.387906551361084,compact:fwcompact_medium_056909,10,8,14,12,5.010439395904541,9.398345947265625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:422:4:compact:fwcompact_medium_056909,nonoverlap,-1.025935173034668,compact:fwcompact_medium_056909,10,8,14,12,8.224830627441406,7.198895454406738
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:422:8:compact:fwcompact_medium_056909,overlap,0.0052585601806640625,compact:fwcompact_medium_056909,10,8,14,12,4.336665153503418,4.341923713684082
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:423:1:compact:fwcompact_medium_011042,overlap,6.774366021156311,compact:fwcompact_medium_011042,10,6,17,12,0.9918140172958374,7.766180038452148
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:423:2:compact:fwcompact_medium_011042,nonoverlap,0.1302170753479004,compact:fwcompact_medium_011042,10,6,17,12,5.9163498878479,6.046566963195801
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:423:8:compact:fwcompact_medium_011042,nonoverlap,1.5938606262207031,compact:fwcompact_medium_011042,10,6,17,12,2.432162284851074,4.026022911071777
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:424:0:compact:fwcompact_medium_007307,overlap,6.708749771118164,compact:fwcompact_medium_007307,13,5,17,12,5.711566925048828,12.420316696166992
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:424:11:compact:fwcompact_medium_007307,overlap,7.5462424755096436,compact:fwcompact_medium_007307,13,5,17,12,1.2002689838409424,8.746511459350586
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:424:1:compact:fwcompact_medium_007307,nonoverlap,0.4352130889892578,compact:fwcompact_medium_007307,13,5,17,12,10.859577178955078,11.294790267944336
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:424:9:compact:fwcompact_medium_007307,nonoverlap,-2.1329526901245117,compact:fwcompact_medium_007307,13,5,17,12,7.194643020629883,5.061690330505371
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:425:0:compact:fwcompact_medium_014090,nonoverlap,4.58331298828125,compact:fwcompact_medium_014090,10,7,15,12,6.587121963500977,11.170434951782227
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:425:4:compact:fwcompact_medium_014090,overlap,8.134738519787788,compact:fwcompact_medium_014090,10,7,15,12,0.04863683879375458,8.183375358581543
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:425:7:compact:fwcompact_medium_014090,nonoverlap,-1.290755033493042,compact:fwcompact_medium_014090,10,7,15,12,3.7454893589019775,2.4547343254089355
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:425:8:compact:fwcompact_medium_014090,overlap,6.796204090118408,compact:fwcompact_medium_014090,10,7,15,12,3.5497565269470215,10.34596061706543
