arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1468,second,,69,71,0.38015154004096985,12.847764015197754,12.467612475156784
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1469,first,,57,59,0.5267744064331055,8.286876678466797,7.760102272033691
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1470,second,,76,78,11.976128578186035,13.932050704956055,1.9559221267700195
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1471,first,,86,88,2.530092477798462,12.656028747558594,10.125936269760132
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1472,second,,85,87,0.6859022974967957,11.565011978149414,10.879109680652618
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1473,first,,58,60,9.79503059387207,10.910247802734375,1.1152172088623047
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1474,second,,69,71,4.468929290771484,16.27789878845215,11.808969497680664
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1475,first,,68,70,0.396893173456192,13.205151557922363,12.808258384466171
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1476,second,,92,94,7.705447673797607,10.276704788208008,2.5712571144104004
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1477,first,,77,79,1.921460747718811,13.725091934204102,11.80363118648529
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1478,second,,72,74,0.07886738330125809,10.695751190185547,10.616883806884289
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1479,first,,83,85,2.8490209579467773,8.60802936553955,5.759008407592773
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1480,second,,80,82,1.5561418533325195,14.210726737976074,12.654584884643555
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1481,first,,97,99,0.41856294870376587,11.551433563232422,11.132870614528656
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1482,second,,92,94,0.18606233596801758,10.252472877502441,10.066410541534424
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1483,first,,81,83,15.315561294555664,16.85181999206543,1.5362586975097656
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1484,second,,84,86,2.479801654815674,14.39298152923584,11.913179874420166
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1485,first,,86,88,1.2517176866531372,12.700157165527344,11.448439478874207
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1486,second,,64,66,0.11899992823600769,13.210718154907227,13.091718226671219
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1487,first,,79,81,13.05449390411377,12.508376121520996,-0.5461177825927734
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1488,second,,96,98,12.312957763671875,13.673629760742188,1.3606719970703125
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1489,first,,77,79,0.20739412307739258,14.378927230834961,14.171533107757568
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1490,second,,72,74,9.775856018066406,12.036527633666992,2.260671615600586
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1491,first,,68,70,0.03395244479179382,7.812480449676514,7.77852800488472
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1492,second,,78,80,2.301565170288086,14.688573837280273,12.387008666992188
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1493,first,,72,74,0.13842038810253143,11.344359397888184,11.205939009785652
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1494,second,,50,52,1.0206959247589111,10.004255294799805,8.983559370040894
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1495,first,,62,64,0.06833183765411377,11.68954086303711,11.621209025382996
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1496,second,,86,88,2.6444287300109863,16.21112060546875,13.566691875457764
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1497,first,,68,70,0.36948612332344055,11.814772605895996,11.445286482572556
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1498,second,,69,71,1.2622109651565552,10.97603988647461,9.713828921318054
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1499,first,,80,82,0.17263226211071014,12.484128952026367,12.311496689915657
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1500,second,,77,79,0.2953210175037384,10.779513359069824,10.484192341566086
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1501,first,,93,95,0.1165243461728096,8.299321174621582,8.182796828448772
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1502,second,,61,63,0.15793056786060333,9.57380199432373,9.415871426463127
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1503,first,,98,100,1.0627135038375854,13.107983589172363,12.045270085334778
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1504,second,,63,65,0.7063924074172974,9.322334289550781,8.615941882133484
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1505,first,,64,66,0.012625291012227535,11.143937110900879,11.131311819888651
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1506,second,,68,70,2.3263769149780273,12.952105522155762,10.625728607177734
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1507,first,,78,80,0.8698490858078003,11.260478019714355,10.390628933906555
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1508,second,,71,73,7.438320159912109,13.502649307250977,6.064329147338867
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1509,first,,81,83,3.663059949874878,15.575555801391602,11.912495851516724
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1510,second,,86,88,0.8177577257156372,11.482528686523438,10.6647709608078
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1511,first,,60,62,3.2698092460632324,12.020696640014648,8.750887393951416
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1512,second,,82,84,0.6078183054924011,10.158439636230469,9.550621330738068
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1513,first,,83,85,0.26290163397789,14.680534362792969,14.417632728815079
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1514,second,,94,96,2.066938877105713,13.714219093322754,11.647280216217041
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1515,first,,74,76,0.09253332763910294,10.28349781036377,10.190964482724667
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1516,second,,79,81,0.8325072526931763,14.270086288452148,13.437579035758972
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1517,first,,56,58,0.6750616431236267,9.217134475708008,8.542072832584381
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1518,second,,73,75,6.209488391876221,14.625653266906738,8.416164875030518
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1519,first,,67,69,5.432943344116211,14.376884460449219,8.943941116333008
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1520,second,,89,91,0.12838385999202728,6.614526748657227,6.486142888665199
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1521,first,,80,82,0.6170324683189392,8.857074737548828,8.240042269229889
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1522,second,,92,94,0.36396482586860657,13.541611671447754,13.177646845579147
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1523,first,,71,73,0.05481854826211929,9.856721878051758,9.801903329789639
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1524,second,,85,87,11.369616508483887,12.925333023071289,1.5557165145874023
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1525,first,,102,104,7.20109748840332,14.879997253417969,7.678899765014648
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1526,second,,75,77,2.0633249282836914,12.215682983398438,10.152358055114746
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1527,first,,79,81,0.3961472809314728,14.05812931060791,13.661982029676437
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1528,second,,72,74,10.566463470458984,14.169723510742188,3.603260040283203
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1529,first,,64,66,0.020997492596507072,9.199906349182129,9.178908856585622
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1530,second,,88,90,0.24289819598197937,11.712203025817871,11.469304829835892
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1531,first,,69,71,11.620441436767578,11.80029296875,0.17985153198242188
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1532,second,,97,99,2.4767961502075195,11.13178539276123,8.654989242553711
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1533,first,,83,85,0.1655108630657196,12.734297752380371,12.568786889314651
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1534,second,,71,73,3.5984067916870117,12.589733123779297,8.991326332092285
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1535,first,,80,82,0.11066433042287827,9.645259857177734,9.534595526754856
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1536,second,,91,93,0.7522624135017395,14.645187377929688,13.892924964427948
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1537,first,,92,94,2.624309778213501,14.230399131774902,11.606089353561401
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1538,second,,82,84,9.440800666809082,12.516716003417969,3.0759153366088867
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1539,first,,78,80,0.008666994981467724,9.129881858825684,9.121214863844216
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1540,second,,83,85,3.9604921340942383,11.654780387878418,7.69428825378418
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1541,first,,97,99,1.7822846174240112,7.283208847045898,5.500924229621887
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1542,second,,68,70,11.829662322998047,17.410472869873047,5.580810546875
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1543,first,,85,87,0.30589717626571655,12.316226959228516,12.010329782962799
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1544,second,,81,83,0.19221653044223785,11.895519256591797,11.703302726149559
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1545,first,,69,71,4.264615058898926,7.8774213790893555,3.6128063201904297
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1546,second,,96,98,1.5147095918655396,13.231914520263672,11.717204928398132
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1547,first,,73,75,0.2679744064807892,11.534172058105469,11.26619765162468
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1548,second,,102,104,12.572742462158203,15.191261291503906,2.618518829345703
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1549,first,,90,92,7.538779258728027,12.158733367919922,4.6199541091918945
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1550,second,,86,88,2.4501523971557617,11.982150077819824,9.531997680664062
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1551,first,,96,98,3.6169018745422363,12.133447647094727,8.51654577255249
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1552,second,,67,69,4.150325775146484,13.820021629333496,9.669695854187012
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1553,first,,68,70,0.2812105715274811,14.43516731262207,14.15395674109459
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1554,second,,65,67,1.6274950504302979,9.432812690734863,7.805317640304565
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1555,first,,85,87,0.30052468180656433,12.95144271850586,12.650918036699295
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1556,second,,67,69,14.600245475769043,17.76563835144043,3.1653928756713867
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1557,first,,91,93,11.007610321044922,14.373617172241211,3.366006851196289
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1558,second,,90,92,1.102772831916809,11.073546409606934,9.970773577690125
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1559,first,,57,59,0.18355336785316467,10.192352294921875,10.00879892706871
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1560,second,,88,90,1.3991878032684326,15.062912940979004,13.663725137710571
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1561,first,,84,86,3.3502960205078125,12.58069133758545,9.230395317077637
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1562,second,,78,80,0.15730443596839905,9.480968475341797,9.323664039373398
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1563,first,,98,100,5.515981197357178,12.348884582519531,6.8329033851623535
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1564,second,,68,70,2.3984334468841553,14.477666854858398,12.079233407974243
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1565,first,,75,77,2.008960723876953,12.280451774597168,10.271491050720215
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1566,second,,96,98,1.2817648649215698,9.854229927062988,8.572465062141418
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1567,first,,92,94,6.915678977966309,11.158405303955078,4.2427263259887695
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1568,second,,90,92,11.3388090133667,14.06835651397705,2.7295475006103516
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1569,first,,70,72,2.2736802101135254,11.006462097167969,8.732781887054443
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1570,second,,66,68,0.3906402587890625,9.2186279296875,8.827987670898438
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1571,first,,101,103,5.273364067077637,13.379032135009766,8.105668067932129
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1572,second,,63,65,0.14443610608577728,11.023360252380371,10.878924146294594
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1573,first,,81,83,11.251385688781738,12.456071853637695,1.204686164855957
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1574,second,,75,77,0.9688324332237244,17.51185417175293,16.543021738529205
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1575,first,,70,72,0.6139276027679443,7.756094455718994,7.14216685295105
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1576,second,,85,87,0.7062587738037109,12.488870620727539,11.782611846923828
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1577,first,,86,88,12.869375228881836,15.706001281738281,2.8366260528564453
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1578,second,,72,74,6.088686466217041,11.508641242980957,5.419954776763916
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1579,first,,72,74,0.17766888439655304,10.463159561157227,10.285490676760674
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1580,second,,68,70,0.20898017287254333,11.637563705444336,11.428583532571793
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1581,first,,85,87,0.5385509729385376,10.592975616455078,10.05442464351654
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1582,second,,86,88,2.409475326538086,14.55742073059082,12.147945404052734
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1583,first,,71,73,6.048069953918457,11.476669311523438,5.4285993576049805
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1584,second,,85,87,0.17163561284542084,12.029428482055664,11.857792869210243
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1585,first,,65,67,0.37058091163635254,9.755949974060059,9.385369062423706
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1586,second,,63,65,0.5458518862724304,11.9651460647583,11.41929417848587
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1587,first,,78,80,1.8867062330245972,13.967575073242188,12.08086884021759
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1588,second,,87,89,5.751519203186035,15.801753997802734,10.0502347946167
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1589,first,,72,74,13.651409149169922,13.784639358520508,0.13323020935058594
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1590,second,,86,88,0.4605677127838135,15.304155349731445,14.843587636947632
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1591,first,,77,79,2.996586799621582,13.12912654876709,10.132539749145508
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1592,second,,80,82,5.969025611877441,12.918233871459961,6.9492082595825195
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1593,first,,96,98,4.879676818847656,13.854662895202637,8.97498607635498
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1594,second,,102,104,0.8936377167701721,11.918529510498047,11.024891793727875
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1595,first,,96,98,3.0193581581115723,13.11939811706543,10.100039958953857
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1596,second,,92,94,0.7800520658493042,12.383234977722168,11.603182911872864
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1597,first,,76,78,5.050171852111816,13.340124130249023,8.289952278137207
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1598,second,,89,91,2.484055757522583,12.424367904663086,9.940312147140503
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1599,first,,60,62,0.1981383115053177,12.581693649291992,12.383555337786674
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1600,second,,78,80,1.8583775758743286,13.406700134277344,11.548322558403015
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1601,first,,68,70,4.8213701248168945,13.948677062988281,9.127306938171387
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1602,second,,71,73,2.013701915740967,11.567730903625488,9.554028987884521
