arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:75,first,,61,63,11.21607780456543,11.99246883392334,0.7763910293579102
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:76,second,,75,77,9.512866020202637,9.40965747833252,-0.10320854187011719
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:77,first,,63,65,10.075654983520508,10.174848556518555,0.09919357299804688
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:78,second,,46,48,12.90157699584961,14.127208709716797,1.2256317138671875
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:79,first,,66,68,9.100611686706543,10.37556266784668,1.2749509811401367
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:8,second,,56,58,8.493327140808105,8.713714599609375,0.22038745880126953
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:80,second,,36,38,9.747514724731445,9.9866943359375,0.2391796112060547
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:81,first,,61,63,12.426511764526367,12.600802421569824,0.17429065704345703
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:82,second,,71,73,15.03695011138916,14.766861915588379,-0.27008819580078125
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:83,first,,82,84,12.977765083312988,14.741153717041016,1.7633886337280273
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:84,second,,53,55,12.821115493774414,13.13685131072998,0.3157358169555664
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:85,first,,83,85,9.325023651123047,10.043933868408203,0.7189102172851562
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:86,second,,71,73,10.801353454589844,11.135639190673828,0.3342857360839844
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:87,first,,50,52,10.665143013000488,10.859476089477539,0.19433307647705078
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:88,second,,76,78,11.100530624389648,12.41135025024414,1.3108196258544922
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:89,first,,64,66,12.562310218811035,13.143291473388672,0.5809812545776367
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:9,first,,61,63,9.509354591369629,9.968385696411133,0.4590311050415039
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:90,second,,54,56,13.072196006774902,13.506542205810547,0.43434619903564453
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:91,first,,79,81,14.209117889404297,13.941932678222656,-0.2671852111816406
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:92,second,,48,50,11.198115348815918,12.688095092773438,1.4899797439575195
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:93,first,,62,64,14.904377937316895,15.299203872680664,0.39482593536376953
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:94,second,,67,69,10.774736404418945,10.928779602050781,0.15404319763183594
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:95,first,,81,83,13.264698028564453,13.648869514465332,0.3841714859008789
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:96,second,,76,78,11.477137565612793,11.802417755126953,0.32528018951416016
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:97,first,,85,87,11.93767261505127,12.251079559326172,0.31340694427490234
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:98,second,,66,68,12.512274742126465,12.792726516723633,0.28045177459716797
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:99,first,,74,76,10.595478057861328,12.106135368347168,1.5106573104858398
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1000,second,,66,68,16.809635162353516,16.96059799194336,0.15096282958984375
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1001,first,,99,101,5.644204616546631,11.601312637329102,5.957108020782471
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1002,second,,60,62,2.823812484741211,11.285165786743164,8.461353302001953
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1003,first,,76,78,6.711732864379883,10.19741153717041,3.4856786727905273
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1004,second,,77,79,8.77958869934082,13.0316801071167,4.252091407775879
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1005,first,,74,76,1.0389924049377441,12.556095123291016,11.517102718353271
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1006,second,,82,84,14.345708847045898,16.24762725830078,1.9019184112548828
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1007,first,,65,67,0.02750580571591854,11.057649612426758,11.03014380671084
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1008,second,,68,70,0.2597808241844177,10.011356353759766,9.751575529575348
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1009,first,,55,57,15.171700477600098,16.164209365844727,0.9925088882446289
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1010,second,,67,69,1.0617167949676514,9.780641555786133,8.718924760818481
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1011,first,,81,83,15.060114860534668,15.934635162353516,0.8745203018188477
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1012,second,,85,87,7.978887557983398,12.138986587524414,4.160099029541016
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1013,first,,52,54,0.3456713855266571,10.265314102172852,9.919642716646194
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1014,second,,67,69,5.453229904174805,14.333677291870117,8.880447387695312
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1015,first,,64,66,4.09885311126709,13.732231140136719,9.633378028869629
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1016,second,,84,86,10.585105895996094,12.360498428344727,1.7753925323486328
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1017,first,,71,73,10.902532577514648,12.909856796264648,2.00732421875
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1018,second,,83,85,1.089804768562317,12.871240615844727,11.78143584728241
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1019,first,,61,63,7.717490196228027,15.410594940185547,7.6931047439575195
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1020,second,,65,67,2.959662914276123,16.07465362548828,13.114990711212158
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1021,first,,80,82,6.351571083068848,10.310840606689453,3.9592695236206055
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1022,second,,52,54,2.0778987407684326,10.647378921508789,8.569480180740356
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1023,first,,79,81,0.3589344918727875,8.60502815246582,8.246093660593033
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1024,second,,84,86,0.11834777146577835,14.055139541625977,13.936791770160198
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1025,first,,86,88,0.7429534792900085,11.4232177734375,10.680264294147491
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1026,second,,61,63,10.031659126281738,12.388901710510254,2.3572425842285156
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1027,first,,72,74,14.36082649230957,13.82447338104248,-0.5363531112670898
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1028,second,,69,71,4.565188884735107,13.580427169799805,9.015238285064697
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1029,first,,75,77,10.198864936828613,12.742795944213867,2.543931007385254
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1030,second,,62,64,0.6137842535972595,12.584972381591797,11.971188127994537
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1031,first,,70,72,12.604970932006836,15.026957511901855,2.4219865798950195
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1032,second,,80,82,12.912866592407227,15.37730598449707,2.4644393920898438
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1033,first,,72,74,0.2330007255077362,12.079083442687988,11.846082717180252
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1034,second,,57,59,2.9675657749176025,12.426992416381836,9.459426641464233
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1035,first,,71,73,2.587733745574951,11.329917907714844,8.742184162139893
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1036,second,,62,64,0.4133172035217285,12.38116455078125,11.967847347259521
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1037,first,,54,56,9.700681686401367,11.917579650878906,2.216897964477539
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1038,second,,79,81,12.193367004394531,13.097368240356445,0.9040012359619141
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1039,first,,92,94,0.25415027141571045,12.90983772277832,12.65568745136261
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1040,second,,58,60,0.10831274837255478,14.316272735595703,14.207959987223148
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1041,first,,46,48,2.1033332347869873,6.484766960144043,4.381433725357056
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1042,second,,75,77,3.259782314300537,12.957771301269531,9.697988986968994
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1043,first,,76,78,2.3071296215057373,15.315961837768555,13.008832216262817
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1044,second,,84,86,1.4411725997924805,13.18885326385498,11.7476806640625
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1045,first,,90,92,0.2473280280828476,9.87434196472168,9.627013936638832
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1046,second,,85,87,9.045931816101074,10.518427848815918,1.4724960327148438
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1047,first,,77,79,3.1340248584747314,11.736297607421875,8.602272748947144
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1048,second,,88,90,7.407670974731445,13.186870574951172,5.779199600219727
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1049,first,,82,84,5.110350608825684,12.064552307128906,6.954201698303223
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1050,second,,67,69,9.720048904418945,13.325037002563477,3.6049880981445312
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1051,first,,50,52,5.288873672485352,13.199026107788086,7.910152435302734
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1052,second,,75,77,0.8925746083259583,11.488862991333008,10.59628838300705
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1053,first,,82,84,0.7168586254119873,14.041382789611816,13.324524164199829
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1054,second,,83,85,9.656791687011719,12.579115867614746,2.9223241806030273
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1055,first,,70,72,11.818441390991211,11.625968933105469,-0.1924724578857422
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1056,second,,85,87,1.0022176504135132,11.928640365600586,10.926422715187073
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1057,first,,63,65,3.3220391273498535,12.987486839294434,9.66544771194458
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1058,second,,55,57,2.875701427459717,12.669219017028809,9.793517589569092
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1059,first,,73,75,3.736778736114502,12.352108001708984,8.615329265594482
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1060,second,,69,71,13.556791305541992,13.481489181518555,-0.0753021240234375
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1061,first,,50,52,7.035616874694824,11.94776725769043,4.9121503829956055
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1062,second,,71,73,0.11997196823358536,11.557950973510742,11.437979005277157
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1063,first,,62,64,15.402518272399902,14.973663330078125,-0.42885494232177734
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1064,second,,66,68,2.767030715942383,10.988667488098145,8.221636772155762
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1065,first,,66,68,6.230091094970703,13.360260009765625,7.130168914794922
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1066,second,,60,62,10.224668502807617,13.517065048217773,3.2923965454101562
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1067,first,,77,79,1.145681619644165,9.712152481079102,8.566470861434937
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1068,second,,57,59,4.95132303237915,18.244468688964844,13.293145656585693
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1069,first,,82,84,8.512343406677246,12.891383171081543,4.379039764404297
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1070,second,,71,73,5.123653888702393,14.405427932739258,9.281774044036865
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1071,first,,54,56,2.2421936988830566,13.899755477905273,11.657561779022217
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1072,second,,63,65,11.074422836303711,13.132233619689941,2.0578107833862305
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1073,first,,68,70,2.160374641418457,11.926856994628906,9.76648235321045
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1074,second,,95,97,11.694047927856445,11.237018585205078,-0.4570293426513672
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1075,first,,76,78,0.6200456619262695,13.725502014160156,13.105456352233887
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1076,second,,74,76,0.3085782825946808,11.55556869506836,11.246990412473679
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1077,first,,82,84,15.240518569946289,15.214033126831055,-0.026485443115234375
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1078,second,,88,90,2.170408010482788,10.568838119506836,8.398430109024048
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1079,first,,65,67,3.0305960178375244,10.33031940460205,7.299723386764526
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1080,second,,86,88,0.23808088898658752,8.719054222106934,8.480973333120346
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1081,first,,85,87,7.768095016479492,15.96700668334961,8.198911666870117
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1082,second,,72,74,0.36788129806518555,11.461650848388672,11.093769550323486
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1083,first,,65,67,13.86673355102539,13.489594459533691,-0.3771390914916992
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1084,second,,85,87,10.540183067321777,14.977487564086914,4.437304496765137
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1085,first,,82,84,3.8866610527038574,14.66698932647705,10.780328273773193
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1086,second,,77,79,12.516897201538086,12.410131454467773,-0.1067657470703125
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1087,first,,64,66,11.214458465576172,15.163985252380371,3.949526786804199
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1088,second,,75,77,7.333646297454834,12.503769874572754,5.17012357711792
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1089,first,,84,86,7.180327892303467,9.48597526550293,2.305647373199463
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1090,second,,68,70,0.5520997643470764,10.195221900939941,9.643122136592865
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1091,first,,60,62,8.306319236755371,14.925950050354004,6.619630813598633
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1092,second,,74,76,6.045692443847656,14.137836456298828,8.092144012451172
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1093,first,,71,73,7.890072345733643,12.241706848144531,4.351634502410889
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1094,second,,66,68,2.641695022583008,12.775160789489746,10.133465766906738
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1095,first,,65,67,6.494063854217529,8.780217170715332,2.2861533164978027
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1096,second,,77,79,0.14013917744159698,9.603571891784668,9.463432714343071
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1097,first,,46,48,7.745101451873779,13.307377815246582,5.562276363372803
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1098,second,,78,80,3.4217145442962646,14.231917381286621,10.810202836990356
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1099,first,,76,78,4.989480495452881,11.574747085571289,6.585266590118408
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1100,second,,64,66,1.524873971939087,12.581079483032227,11.05620551109314
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1101,first,,95,97,14.55288314819336,14.939538955688477,0.3866558074951172
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1102,second,,75,77,7.582243919372559,15.298044204711914,7.7158002853393555
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1103,first,,43,45,8.988542556762695,10.413263320922852,1.4247207641601562
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1104,second,,66,68,4.0622878074646,11.59036922454834,7.52808141708374
D_V_43022,chck_100M,43022,V,random_token_span,4,rand:4:1105,first,,82,84,8.26308536529541,14.131526947021484,5.868441581726074
