arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1511:0:compact:frontier_consolidation_fwcompact_expansion_054025,nonoverlap,7.330382347106934,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,6.69521427154541,14.025596618652344
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1511:1:compact:frontier_consolidation_fwcompact_expansion_054025,overlap,6.772424787282944,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,0.0656842291355133,6.838109016418457
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1511:3:compact:frontier_consolidation_fwcompact_expansion_054025,nonoverlap,0.5031104385852814,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,0.33365175127983093,0.8367621898651123
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1511:5:compact:frontier_consolidation_fwcompact_expansion_054025,overlap,4.272541843354702,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,0.054644741117954254,4.327186584472656
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1512:0:compact:frontier_consolidation_fwcompact_expansion_054064,overlap,7.201548332348466,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,0.012025123462080956,7.213573455810547
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1512:17:compact:frontier_consolidation_fwcompact_expansion_054064,overlap,5.975847482681274,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,3.5090138912200928,9.484861373901367
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1512:20:compact:frontier_consolidation_fwcompact_expansion_054064,nonoverlap,1.089869499206543,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,5.907937049865723,6.997806549072266
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1512:3:compact:frontier_consolidation_fwcompact_expansion_054064,nonoverlap,1.906346321105957,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,7.123281478881836,9.029627799987793
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1513:0:compact:frontier_consolidation_fwcompact_expansion_054068,overlap,2.255601789802313,compact:frontier_consolidation_fwcompact_expansion_054068,14,11,17,15,0.048841092735528946,2.304442882537842
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1513:11:compact:frontier_consolidation_fwcompact_expansion_054068,nonoverlap,4.6982502937316895,compact:frontier_consolidation_fwcompact_expansion_054068,14,11,17,15,4.618871212005615,9.317121505737305
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1513:12:compact:frontier_consolidation_fwcompact_expansion_054068,overlap,7.896406412124634,compact:frontier_consolidation_fwcompact_expansion_054068,14,11,17,15,0.7155301570892334,8.611936569213867
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1514:1:compact:frontier_consolidation_fwcompact_expansion_054131,nonoverlap,2.755077362060547,compact:frontier_consolidation_fwcompact_expansion_054131,8,7,11,10,4.978283405303955,7.733360767364502
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1514:2:compact:frontier_consolidation_fwcompact_expansion_054131,nonoverlap,5.788539260625839,compact:frontier_consolidation_fwcompact_expansion_054131,8,7,11,10,0.30343595147132874,6.091975212097168
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1514:5:compact:frontier_consolidation_fwcompact_expansion_054131,overlap,2.05042827129364,compact:frontier_consolidation_fwcompact_expansion_054131,8,7,11,10,0.05680668354034424,2.1072349548339844
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1514:6:compact:frontier_consolidation_fwcompact_expansion_054131,overlap,8.741880038753152,compact:frontier_consolidation_fwcompact_expansion_054131,8,7,11,10,0.025634190067648888,8.7675142288208
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1515:0:compact:frontier_consolidation_fwcompact_expansion_054517,nonoverlap,4.2937517166137695,compact:frontier_consolidation_fwcompact_expansion_054517,9,4,19,11,7.950289726257324,12.244041442871094
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1515:2:compact:frontier_consolidation_fwcompact_expansion_054517,overlap,2.4363837242126465,compact:frontier_consolidation_fwcompact_expansion_054517,9,4,19,11,5.131749153137207,7.5681328773498535
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1515:5:compact:frontier_consolidation_fwcompact_expansion_054517,nonoverlap,5.121181488037109,compact:frontier_consolidation_fwcompact_expansion_054517,9,4,19,11,11.747053146362305,16.868234634399414
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1515:7:compact:frontier_consolidation_fwcompact_expansion_054517,overlap,6.203252926468849,compact:frontier_consolidation_fwcompact_expansion_054517,9,4,19,11,0.026140078902244568,6.229393005371094
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1516:3:compact:frontier_consolidation_fwcompact_expansion_054569,overlap,6.303302526473999,compact:frontier_consolidation_fwcompact_expansion_054569,9,8,15,13,1.1269972324371338,7.430299758911133
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1516:6:compact:frontier_consolidation_fwcompact_expansion_054569,nonoverlap,-0.18214130401611328,compact:frontier_consolidation_fwcompact_expansion_054569,9,8,15,13,11.24770736694336,11.065566062927246
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1516:7:compact:frontier_consolidation_fwcompact_expansion_054569,nonoverlap,3.8102617263793945,compact:frontier_consolidation_fwcompact_expansion_054569,9,8,15,13,6.258706092834473,10.068967819213867
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1517:12:compact:frontier_consolidation_fwcompact_expansion_054581,overlap,2.656142238061875,compact:frontier_consolidation_fwcompact_expansion_054581,14,9,16,12,0.006652351934462786,2.662794589996338
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1517:4:compact:frontier_consolidation_fwcompact_expansion_054581,overlap,2.4619066533632576,compact:frontier_consolidation_fwcompact_expansion_054581,14,9,16,12,0.006929177325218916,2.4688358306884766
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1517:5:compact:frontier_consolidation_fwcompact_expansion_054581,nonoverlap,4.166169166564941,compact:frontier_consolidation_fwcompact_expansion_054581,14,9,16,12,4.972460746765137,9.138629913330078
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1518:17:compact:frontier_consolidation_fwcompact_expansion_054601,overlap,4.480736947618425,compact:frontier_consolidation_fwcompact_expansion_054601,19,9,20,10,0.014007353223860264,4.494744300842285
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1518:1:compact:frontier_consolidation_fwcompact_expansion_054601,overlap,9.825481120496988,compact:frontier_consolidation_fwcompact_expansion_054601,19,9,20,10,0.01782446727156639,9.843305587768555
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1519:0:compact:frontier_consolidation_fwcompact_expansion_054625,nonoverlap,3.2635416984558105,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,6.367537975311279,9.63107967376709
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1519:1:compact:frontier_consolidation_fwcompact_expansion_054625,nonoverlap,-4.638650894165039,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,14.406413078308105,9.767762184143066
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1519:2:compact:frontier_consolidation_fwcompact_expansion_054625,overlap,6.535786479711533,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,0.15399900078773499,6.689785480499268
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1519:8:compact:frontier_consolidation_fwcompact_expansion_054625,overlap,3.739207750186324,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,0.027512067928910255,3.7667198181152344
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:151:16:compact:frontier_consolidation_fwcompact_medium_002576,overlap,5.395376265514642,compact:frontier_consolidation_fwcompact_medium_002576,18,13,21,14,0.006625115405768156,5.40200138092041
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:151:1:compact:frontier_consolidation_fwcompact_medium_002576,overlap,6.617573192343116,compact:frontier_consolidation_fwcompact_medium_002576,18,13,21,14,0.0069390032440423965,6.624512195587158
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1520:0:compact:frontier_consolidation_fwcompact_expansion_054669,overlap,8.07457947731018,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,0.0978391170501709,8.172418594360352
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1520:1:compact:frontier_consolidation_fwcompact_expansion_054669,nonoverlap,-1.897346019744873,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,7.5530219078063965,5.655675888061523
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1520:22:compact:frontier_consolidation_fwcompact_expansion_054669,overlap,0.07412147149443626,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,0.03738730028271675,0.11150877177715302
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1521:11:compact:frontier_consolidation_fwcompact_expansion_054719,nonoverlap,-3.5061655044555664,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,9.63373851776123,6.127573013305664
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1521:13:compact:frontier_consolidation_fwcompact_expansion_054719,overlap,9.497369752265513,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,0.011271490715444088,9.508641242980957
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1521:1:compact:frontier_consolidation_fwcompact_expansion_054719,nonoverlap,-0.9817771911621094,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,8.241936683654785,7.260159492492676
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1521:5:compact:frontier_consolidation_fwcompact_expansion_054719,overlap,10.721012152731419,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,0.08087726682424545,10.801889419555664
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1522:10:compact:frontier_consolidation_fwcompact_expansion_054774,nonoverlap,1.5914111137390137,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,5.755500316619873,7.346911430358887
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1522:1:compact:frontier_consolidation_fwcompact_expansion_054774,overlap,6.02222128584981,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,0.011833470314741135,6.034054756164551
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1522:3:compact:frontier_consolidation_fwcompact_expansion_054774,nonoverlap,7.087017893791199,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,0.8397794961929321,7.926797389984131
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1522:5:compact:frontier_consolidation_fwcompact_expansion_054774,overlap,1.676074504852295,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,4.020110130310059,5.6961846351623535
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1523:1:compact:frontier_consolidation_fwcompact_expansion_054803,nonoverlap,-2.3681955337524414,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,4.81805419921875,2.4498586654663086
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1523:3:compact:frontier_consolidation_fwcompact_expansion_054803,overlap,3.081386503763497,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,0.014330449514091015,3.095716953277588
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1523:4:compact:frontier_consolidation_fwcompact_expansion_054803,overlap,3.6876271553337574,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,0.023141782730817795,3.710768938064575
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1523:6:compact:frontier_consolidation_fwcompact_expansion_054803,nonoverlap,0.6983723640441895,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,7.247341632843018,7.945713996887207
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1524:0:compact:frontier_consolidation_fwcompact_expansion_054896,nonoverlap,3.5724160075187683,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.5554340481758118,4.12785005569458
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1524:1:compact:frontier_consolidation_fwcompact_expansion_054896,overlap,4.7874139356426895,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.0060697984881699085,4.793483734130859
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1524:3:compact:frontier_consolidation_fwcompact_expansion_054896,nonoverlap,0.45333099365234375,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,1.5167629718780518,1.9700939655303955
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1524:6:compact:frontier_consolidation_fwcompact_expansion_054896,overlap,7.282472025603056,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.03562222793698311,7.318094253540039
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1525:0:compact:frontier_consolidation_fwcompact_expansion_054939,nonoverlap,5.833399772644043,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,4.003347396850586,9.836747169494629
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1525:2:compact:frontier_consolidation_fwcompact_expansion_054939,overlap,5.850987985730171,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,0.02953331172466278,5.880521297454834
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1525:4:compact:frontier_consolidation_fwcompact_expansion_054939,overlap,5.701329082250595,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,0.11298909783363342,5.8143181800842285
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1525:9:compact:frontier_consolidation_fwcompact_expansion_054939,nonoverlap,-2.3022422790527344,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,9.820365905761719,7.518123626708984
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1526:12:compact:frontier_consolidation_fwcompact_expansion_054995,overlap,6.590165733359754,compact:frontier_consolidation_fwcompact_expansion_054995,14,10,17,11,0.013605953194200993,6.603771686553955
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1526:1:compact:frontier_consolidation_fwcompact_expansion_054995,overlap,7.647098544985056,compact:frontier_consolidation_fwcompact_expansion_054995,14,10,17,11,0.02231406792998314,7.669412612915039
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1527:1:compact:frontier_consolidation_fwcompact_expansion_055025,nonoverlap,-0.4742288589477539,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,15.720340728759766,15.246111869812012
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1527:2:compact:frontier_consolidation_fwcompact_expansion_055025,overlap,3.998565673828125,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,6.165973663330078,10.164539337158203
