arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,10.525592282414436,8,0.1677575558423996,childes,6076,11,10.693349838256836
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.1361455274745822,10,0.0012994902208447456,bnc_spoken,1152,16,0.13744501769542694
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.864623486995697,8,0.1893036961555481,childes,21416,10,1.0539271831512451
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-1.5430684089660645,10,6.5387864112854,simple_wiki,53263,16,4.995718002319336
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,8.48675487935543,14,0.1424403339624405,simple_wiki,55271,22,8.629195213317871
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.019308748189359903,14,0.026762593537569046,gutenberg,25540,23,0.007453845348209143
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,4.0258913571015,8,0.012235111556947231,childes,14952,10,4.038126468658447
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,9.189130663871765,9,0.5016041994094849,open_subtitles,46951,15,9.69073486328125
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.5470918528735638,28,0.04708658531308174,gutenberg,38435,49,0.5941784381866455
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,6.259407131001353,12,0.00925961323082447,open_subtitles,42181,20,6.268666744232178
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,3.496222373098135,8,0.05474293604493141,open_subtitles,52617,10,3.5509653091430664
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.0003740607062354684,22,0.00017987063620239496,childes,6726,36,0.0005539313424378633
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,1.1317404508590698,8,1.3599132299423218,open_subtitles,41740,10,2.4916536808013916
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,6.060640957206488,8,0.05304703488945961,gutenberg,30084,10,6.113687992095947
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,7.284744918346405,24,0.146686851978302,gutenberg,34920,38,7.431431770324707
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.4250710252672434,8,0.02089301310479641,childes,11056,11,0.4459640383720398
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,13.172578379511833,9,0.015249684453010559,childes,9109,14,13.187828063964844
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,0.8356729745864868,8,1.5954941511154175,bnc_spoken,2593,11,2.4311671257019043
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0002397988282609731,8,8.964136941358447e-05,childes,20799,10,0.00032944019767455757
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,4.794722080230713,27,0.43939781188964844,open_subtitles,40688,44,5.234119892120361
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,8.747938618063927,8,0.09934951364994049,simple_wiki,60548,10,8.847288131713867
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,10.63830903172493,8,0.30742403864860535,gutenberg,33177,10,10.945733070373535
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,2.0080909729003906,8,7.324525833129883,childes,4773,11,9.332616806030273
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.7287541925907135,9,0.08483490347862244,bnc_spoken,2881,15,4.813589096069336
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.006550837082613725,8,2.1934269170742482e-05,childes,13649,10,0.006572771351784468
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.00021894982637604699,8,6.23445157543756e-05,childes,22365,10,0.0002812943421304226
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,3.656495451927185,13,0.5953513383865356,childes,16569,21,4.251846790313721
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.9478701949119568,9,0.5512465834617615,simple_wiki,59149,15,1.4991167783737183
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.16052241367287934,28,0.0033403809648007154,gutenberg,36704,46,0.16386279463768005
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,15.3922879898455,11,0.003206471214070916,gutenberg,23405,17,15.39549446105957
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,5.168288417160511,11,0.08505850285291672,gutenberg,36114,18,5.253346920013428
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.6976735591888428,10,1.2845029830932617,open_subtitles,42847,16,1.9821765422821045
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,1.8333100876770914,16,0.0043551125563681126,gutenberg,23755,26,1.8376652002334595
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.009866620450338814,8,6.16293036728166e-05,childes,17790,10,0.009928249754011631
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.518438950181007,8,0.13857398927211761,open_subtitles,52196,10,16.657012939453125
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,7.61488489434123,24,0.020358998328447342,bnc_spoken,1289,39,7.635243892669678
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,14.187231605872512,12,0.00986521877348423,open_subtitles,46420,20,14.197096824645996
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.131254767999053,28,0.02616562880575657,gutenberg,33705,46,1.1574203968048096
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,5.680376939475536,11,0.03540570288896561,open_subtitles,45114,18,5.715782642364502
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.8553065024316311,11,0.04677868261933327,childes,9819,18,0.9020851850509644
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,5.3047443479299545,28,0.037422552704811096,gutenberg,30529,47,5.342166900634766
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.009428899735212326,11,0.06244403496384621,childes,7455,18,0.07187293469905853
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,16.981263369321823,11,0.2858627140522003,gutenberg,29421,17,17.267126083374023
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,3.0504859751090407e-05,9,0.0004017737810499966,simple_wiki,56249,15,0.000432278640801087
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,10.752064108848572,21,1.233585000038147,gutenberg,27768,34,11.985649108886719
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.65520067512989,8,0.17426805198192596,simple_wiki,61636,11,7.829468727111816
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,3.499741582199931,28,0.013599367812275887,gutenberg,30396,46,3.513340950012207
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.0008711442351341248,16,0.01508624292910099,childes,19704,26,0.015957387164235115
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,5.245074135018513e-06,22,2.288792165927589e-05,childes,10953,36,2.8132995794294402e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.4193870723247528,8,0.6604330539703369,childes,6068,10,0.2410459816455841
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,3.07500933855772,8,0.045672424137592316,open_subtitles,40534,13,3.1206817626953125
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,1.8828709125518799,18,0.625469446182251,simple_wiki,57686,29,2.508340358734131
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.368322962895036,14,0.021012669429183006,open_subtitles,52508,22,13.389335632324219
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,5.5037921369075775,9,0.034164100885391235,open_subtitles,46945,15,5.537956237792969
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,0.9025228628888726,14,0.0027826419100165367,gutenberg,32738,22,0.9053055047988892
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.0066840872168540955,11,0.12061873823404312,open_subtitles,39615,17,0.12730282545089722
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.09706449508666992,13,0.018935278058052063,gutenberg,23172,21,0.11599977314472198
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,1.7814340852200985,8,0.04080650582909584,gutenberg,37720,11,1.8222405910491943
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,4.2733714282512665,8,0.2542918026447296,childes,20945,11,4.527663230895996
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,2.844386496988591,9,0.00027783826226368546,childes,8191,14,2.8446643352508545
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,10.150813886895776,8,0.010740449652075768,gutenberg,25760,13,10.161554336547852
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,3.7209534384310246,27,0.01705363020300865,gutenberg,23433,44,3.738007068634033
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.10684682056307793,13,0.017327826470136642,childes,12594,21,0.12417464703321457
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.0036070244386792183,22,0.0048852842301130295,open_subtitles,49143,36,0.008492308668792248
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,1.5867608785629272,15,0.019106745719909668,gutenberg,28904,24,1.605867624282837
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,7.987912790384144,14,0.005435331258922815,gutenberg,36034,22,7.993348121643066
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,11.721960774622858,9,0.010577448643743992,gutenberg,25494,15,11.732538223266602
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.28527436638250947,8,0.004874726291745901,simple_wiki,54936,12,0.29014909267425537
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.6681040190160275,14,0.05306783691048622,bnc_spoken,2877,22,5.721171855926514
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,-0.0003200918436050415,13,0.01343083381652832,gutenberg,25709,21,0.013110741972923279
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,14.08884129486978,14,0.02981104888021946,gutenberg,25862,22,14.11865234375
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.0005846794229000807,8,0.0030362955294549465,open_subtitles,48239,11,0.003620974952355027
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.957259465008974,8,0.056472014635801315,open_subtitles,41088,11,6.013731479644775
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,12.847346633672714,28,0.1295258104801178,gutenberg,34708,49,12.976872444152832
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,11.481407886603847,11,0.002291911980137229,simple_wiki,53124,17,11.483699798583984
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,3.1365232467651367,12,12.123602867126465,open_subtitles,46029,19,15.260126113891602
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,1.1024318975396454,8,0.003587122540920973,childes,10491,11,1.1060190200805664
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.0022287960164248943,17,0.0076457480899989605,simple_wiki,53273,27,0.009874544106423855
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.006978265941143036,20,0.08729395270347595,bnc_spoken,3998,32,0.09427221864461899
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,9.672127394005656,11,0.02134832926094532,open_subtitles,51912,18,9.693475723266602
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,3.632787346839905,8,0.004577040672302246,open_subtitles,50775,10,3.637364387512207
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,9.523537576198578,8,0.372322142124176,childes,14021,10,9.895859718322754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,5.583147440105677,8,0.018959607928991318,gutenberg,28756,10,5.602107048034668
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,4.337029039859772,19,0.37648147344589233,gutenberg,24556,30,4.713510513305664
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.8472464736551046,8,0.02262621559202671,childes,10798,10,0.8698726892471313
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,14.455128574743867,22,0.029761409386992455,open_subtitles,46251,36,14.48488998413086
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.02003252599388361,8,0.006117192097008228,childes,6877,13,0.026149718090891838
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.2617277773097157,8,0.011814150027930737,childes,10734,13,1.2735419273376465
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.01692020893096924,8,0.05953818932175636,simple_wiki,60646,11,0.042617980390787125
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,7.369523733854294,11,0.03838804364204407,childes,7553,18,7.407911777496338
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.78010880947113,8,0.5402799844741821,simple_wiki,59801,13,5.3203887939453125
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,4.788999490439892,27,0.006818361580371857,gutenberg,24541,43,4.795817852020264
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,6.522204239387065,8,0.005468528252094984,childes,15069,10,6.52767276763916
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,11.362129231914878,8,0.008059481158852577,open_subtitles,42197,10,11.37018871307373
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,2.015897385776043,8,0.09831560403108597,simple_wiki,58634,11,2.114212989807129
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.3958806667942554,8,0.001966329989954829,open_subtitles,47340,12,0.3978469967842102
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,3.7268856838345528,8,0.08904611319303513,open_subtitles,42637,12,3.815931797027588
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.001260446384549141,12,0.023533901199698448,childes,7889,19,0.02479434758424759
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,1.9311442883918062e-05,13,1.4305012882687151e-05,childes,15068,21,3.361645576660521e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.07828022097237408,9,0.0017189502250403166,open_subtitles,46293,15,0.0799991711974144
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,1.5290583372116089,8,1.4413701295852661,open_subtitles,43161,11,2.970428466796875
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,3.4358282613102347,8,0.0033964586909860373,open_subtitles,42466,10,3.4392247200012207
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.4330756664276123,22,2.1031298637390137,childes,7055,36,1.6700541973114014
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.0021065808832645416,13,0.05232766270637512,gutenberg,34392,21,0.05022108182311058
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,1.0154422763735056,8,0.006400680169463158,open_subtitles,44659,10,1.0218429565429688
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,4.038358096033335,8,0.04305803403258324,childes,17623,10,4.081416130065918
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,10.789944821503013,8,0.005286997649818659,childes,12679,12,10.795231819152832
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,2.6562908589839935,11,0.2116643488407135,childes,8050,17,2.867955207824707
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,15.619109533727169,8,0.03271064907312393,childes,4995,13,15.651820182800293
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.3278316636569798,8,0.007060221862047911,simple_wiki,56796,11,0.3348918855190277
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.027841334231198,19,0.014017815701663494,gutenberg,33569,31,3.0418591499328613
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.97104021825362,8,0.0015623279614374042,open_subtitles,41234,11,0.9726025462150574
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,5.645864583551884,8,0.017019174993038177,childes,13288,12,5.662883758544922
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,5.676518201828003,25,2.89697003364563,simple_wiki,55398,40,8.573488235473633
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,11.54450817592442,8,0.02557353489100933,childes,5691,10,11.57008171081543
