arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:180:14:compact:frontier_consolidation_fwcompact_medium_002925,nonoverlap,1.6187701225280762,compact:frontier_consolidation_fwcompact_medium_002925,16,12,39,23,5.966941833496094,7.58571195602417
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:180:2:compact:frontier_consolidation_fwcompact_medium_002925,nonoverlap,3.6461715698242188,compact:frontier_consolidation_fwcompact_medium_002925,16,12,39,23,5.01774787902832,8.663919448852539
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:181:0:compact:frontier_consolidation_fwcompact_medium_000269,overlap,11.15467844903469,compact:frontier_consolidation_fwcompact_medium_000269,20,12,34,26,0.09587086737155914,11.25054931640625
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:181:17:compact:frontier_consolidation_fwcompact_medium_000269,nonoverlap,2.698385238647461,compact:frontier_consolidation_fwcompact_medium_000269,20,12,34,26,7.959871292114258,10.658256530761719
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:181:18:compact:frontier_consolidation_fwcompact_medium_000269,overlap,-1.1990623474121094,compact:frontier_consolidation_fwcompact_medium_000269,20,12,34,26,8.502487182617188,7.303424835205078
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:181:4:compact:frontier_consolidation_fwcompact_medium_000269,nonoverlap,1.1955928802490234,compact:frontier_consolidation_fwcompact_medium_000269,20,12,34,26,4.362095355987549,5.557688236236572
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:182:0:compact:frontier_consolidation_fwcompact_medium_021034,nonoverlap,6.837536334991455,compact:frontier_consolidation_fwcompact_medium_021034,20,13,33,27,7.657754421234131,14.495290756225586
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:182:16:compact:frontier_consolidation_fwcompact_medium_021034,nonoverlap,-0.1548471450805664,compact:frontier_consolidation_fwcompact_medium_021034,20,13,33,27,6.027191162109375,5.872344017028809
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:182:18:compact:frontier_consolidation_fwcompact_medium_021034,overlap,13.420440107584,compact:frontier_consolidation_fwcompact_medium_021034,20,13,33,27,0.31515178084373474,13.735591888427734
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:182:2:compact:frontier_consolidation_fwcompact_medium_021034,overlap,1.7779302597045898,compact:frontier_consolidation_fwcompact_medium_021034,20,13,33,27,6.468845367431641,8.24677562713623
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:183:0:compact:frontier_consolidation_fwcompact_medium_041157,overlap,9.596630096435547,compact:frontier_consolidation_fwcompact_medium_041157,15,12,38,27,2.235621452331543,11.83225154876709
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:183:10:compact:frontier_consolidation_fwcompact_medium_041157,overlap,5.46641343832016,compact:frontier_consolidation_fwcompact_medium_041157,15,12,38,27,0.47884517908096313,5.945258617401123
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:183:13:compact:frontier_consolidation_fwcompact_medium_041157,nonoverlap,0.008177526295185089,compact:frontier_consolidation_fwcompact_medium_041157,15,12,38,27,0.07463755458593369,0.08281508088111877
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:183:3:compact:frontier_consolidation_fwcompact_medium_041157,nonoverlap,0.6260733604431152,compact:frontier_consolidation_fwcompact_medium_041157,15,12,38,27,5.550526142120361,6.176599502563477
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:184:0:compact:frontier_consolidation_fwcompact_medium_015567,nonoverlap,0.049726009368896484,compact:frontier_consolidation_fwcompact_medium_015567,24,13,46,31,6.8923540115356445,6.942080020904541
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:184:12:compact:frontier_consolidation_fwcompact_medium_015567,nonoverlap,-0.3454999327659607,compact:frontier_consolidation_fwcompact_medium_015567,24,13,46,31,0.636975884437561,0.29147595167160034
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:184:22:compact:frontier_consolidation_fwcompact_medium_015567,overlap,13.037071727216244,compact:frontier_consolidation_fwcompact_medium_015567,24,13,46,31,0.031542278826236725,13.06861400604248
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:184:2:compact:frontier_consolidation_fwcompact_medium_015567,overlap,6.970298167318106,compact:frontier_consolidation_fwcompact_medium_015567,24,13,46,31,0.04146445170044899,7.011762619018555
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:185:15:compact:frontier_consolidation_fwcompact_medium_002376,nonoverlap,4.846831321716309,compact:frontier_consolidation_fwcompact_medium_002376,20,17,41,31,7.199131965637207,12.045963287353516
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:185:18:compact:frontier_consolidation_fwcompact_medium_002376,overlap,3.8227560091763735,compact:frontier_consolidation_fwcompact_medium_002376,20,17,41,31,0.028443140909075737,3.851199150085449
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:185:1:compact:frontier_consolidation_fwcompact_medium_002376,overlap,11.31399771431461,compact:frontier_consolidation_fwcompact_medium_002376,20,17,41,31,0.005338223185390234,11.3193359375
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:185:2:compact:frontier_consolidation_fwcompact_medium_002376,nonoverlap,-1.3621726036071777,compact:frontier_consolidation_fwcompact_medium_002376,20,17,41,31,3.6656181812286377,2.30344557762146
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:186:15:compact:frontier_consolidation_fwcompact_medium_040065,nonoverlap,1.2233223915100098,compact:frontier_consolidation_fwcompact_medium_040065,30,17,47,31,3.8390822410583496,5.062404632568359
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:186:1:compact:frontier_consolidation_fwcompact_medium_040065,overlap,2.8585393195971847,compact:frontier_consolidation_fwcompact_medium_040065,30,17,47,31,0.012796902097761631,2.8713362216949463
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:186:25:compact:frontier_consolidation_fwcompact_medium_040065,overlap,10.385006383061409,compact:frontier_consolidation_fwcompact_medium_040065,30,17,47,31,0.09043841063976288,10.475444793701172
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:186:28:compact:frontier_consolidation_fwcompact_medium_040065,nonoverlap,-1.301659107208252,compact:frontier_consolidation_fwcompact_medium_040065,30,17,47,31,7.116185188293457,5.814526081085205
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:187:0:compact:frontier_consolidation_fwcompact_medium_001946,nonoverlap,4.885368347167969,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,8.127840042114258,13.013208389282227
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:187:23:compact:frontier_consolidation_fwcompact_medium_001946,nonoverlap,0.6567721366882324,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,7.1480536460876465,7.804825782775879
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:187:26:compact:frontier_consolidation_fwcompact_medium_001946,overlap,3.530998855829239,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,0.01750144362449646,3.5485002994537354
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:187:4:compact:frontier_consolidation_fwcompact_medium_001946,overlap,7.027550458908081,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,2.3888094425201416,9.416359901428223
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:188:1:compact:frontier_consolidation_fwcompact_medium_055370,overlap,1.8399381637573242,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,11.066156387329102,12.906094551086426
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:188:27:compact:frontier_consolidation_fwcompact_medium_055370,overlap,8.278256855905056,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,0.0838656798005104,8.362122535705566
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:188:28:compact:frontier_consolidation_fwcompact_medium_055370,nonoverlap,-3.7361040115356445,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,8.818526268005371,5.082422256469727
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:188:4:compact:frontier_consolidation_fwcompact_medium_055370,nonoverlap,-1.0504484176635742,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,7.02943229675293,5.9789838790893555
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:189:0:compact:frontier_consolidation_fwcompact_medium_041115,overlap,8.905264811590314,compact:frontier_consolidation_fwcompact_medium_041115,20,13,48,35,0.01603798381984234,8.921302795410156
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:189:14:compact:frontier_consolidation_fwcompact_medium_041115,nonoverlap,3.321033000946045,compact:frontier_consolidation_fwcompact_medium_041115,20,13,48,35,1.0687556266784668,4.389788627624512
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:189:18:compact:frontier_consolidation_fwcompact_medium_041115,overlap,6.696477053686976,compact:frontier_consolidation_fwcompact_medium_041115,20,13,48,35,0.030757786706089973,6.727234840393066
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:189:7:compact:frontier_consolidation_fwcompact_medium_041115,nonoverlap,2.6624956130981445,compact:frontier_consolidation_fwcompact_medium_041115,20,13,48,35,7.687541961669922,10.350037574768066
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:18:1:compact:frontier_consolidation_fwcompact_medium_040052,overlap,18.62587307859212,compact:frontier_consolidation_fwcompact_medium_040052,11,9,12,10,0.008114348165690899,18.633987426757812
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:18:2:compact:frontier_consolidation_fwcompact_medium_040052,nonoverlap,-1.424300193786621,compact:frontier_consolidation_fwcompact_medium_040052,11,9,12,10,9.869653701782227,8.445353507995605
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:18:3:compact:frontier_consolidation_fwcompact_medium_040052,nonoverlap,1.5364480018615723,compact:frontier_consolidation_fwcompact_medium_040052,11,9,12,10,5.183839321136475,6.720287322998047
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:18:9:compact:frontier_consolidation_fwcompact_medium_040052,overlap,4.230227362364531,compact:frontier_consolidation_fwcompact_medium_040052,11,9,12,10,0.013245213776826859,4.243472576141357
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:190:0:compact:frontier_consolidation_fwcompact_medium_021596,nonoverlap,1.5994248390197754,compact:frontier_consolidation_fwcompact_medium_021596,24,20,45,36,6.915858745574951,8.515283584594727
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:190:20:compact:frontier_consolidation_fwcompact_medium_021596,overlap,2.359641373157501,compact:frontier_consolidation_fwcompact_medium_021596,24,20,45,36,0.516760528087616,2.876401901245117
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:190:21:compact:frontier_consolidation_fwcompact_medium_021596,nonoverlap,2.231350898742676,compact:frontier_consolidation_fwcompact_medium_021596,24,20,45,36,7.407818794250488,9.639169692993164
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:190:3:compact:frontier_consolidation_fwcompact_medium_021596,overlap,2.2676868438720703,compact:frontier_consolidation_fwcompact_medium_021596,24,20,45,36,7.423473358154297,9.691160202026367
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:191:0:compact:frontier_consolidation_fwcompact_medium_014881,overlap,12.150650855153799,compact:frontier_consolidation_fwcompact_medium_014881,26,14,57,37,0.0247422493994236,12.175393104553223
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:191:20:compact:frontier_consolidation_fwcompact_medium_014881,nonoverlap,1.7520523071289062,compact:frontier_consolidation_fwcompact_medium_014881,26,14,57,37,4.462525844573975,6.214578151702881
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:191:24:compact:frontier_consolidation_fwcompact_medium_014881,overlap,9.048859640955925,compact:frontier_consolidation_fwcompact_medium_014881,26,14,57,37,0.06262679398059845,9.111486434936523
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:191:2:compact:frontier_consolidation_fwcompact_medium_014881,nonoverlap,4.610641002655029,compact:frontier_consolidation_fwcompact_medium_014881,26,14,57,37,2.6843209266662598,7.294961929321289
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:192:0:compact:frontier_consolidation_fwcompact_medium_013383,nonoverlap,3.378054141998291,compact:frontier_consolidation_fwcompact_medium_013383,23,18,48,38,7.6599860191345215,11.038040161132812
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:192:19:compact:frontier_consolidation_fwcompact_medium_013383,overlap,1.1006965637207031,compact:frontier_consolidation_fwcompact_medium_013383,23,18,48,38,2.47944974899292,3.580146312713623
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:192:21:compact:frontier_consolidation_fwcompact_medium_013383,nonoverlap,-1.8622817993164062,compact:frontier_consolidation_fwcompact_medium_013383,23,18,48,38,5.2845306396484375,3.4222488403320312
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:192:2:compact:frontier_consolidation_fwcompact_medium_013383,overlap,-4.179281711578369,compact:frontier_consolidation_fwcompact_medium_013383,23,18,48,38,10.670479774475098,6.4911980628967285
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:193:0:compact:frontier_consolidation_fwcompact_medium_043008,nonoverlap,3.098906993865967,compact:frontier_consolidation_fwcompact_medium_043008,22,16,45,41,6.723757266998291,9.822664260864258
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:193:19:compact:frontier_consolidation_fwcompact_medium_043008,overlap,0.3703632354736328,compact:frontier_consolidation_fwcompact_medium_043008,22,16,45,41,5.311453819274902,5.681817054748535
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:193:20:compact:frontier_consolidation_fwcompact_medium_043008,nonoverlap,0.13663005828857422,compact:frontier_consolidation_fwcompact_medium_043008,22,16,45,41,5.50531005859375,5.641940116882324
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:193:4:compact:frontier_consolidation_fwcompact_medium_043008,overlap,0.9683170318603516,compact:frontier_consolidation_fwcompact_medium_043008,22,16,45,41,5.088447570800781,6.056764602661133
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:194:0:compact:frontier_consolidation_fwcompact_medium_011139,nonoverlap,2.04351806640625,compact:frontier_consolidation_fwcompact_medium_011139,32,20,58,41,7.622077941894531,9.665596008300781
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:194:27:compact:frontier_consolidation_fwcompact_medium_011139,overlap,3.785656191408634,compact:frontier_consolidation_fwcompact_medium_011139,32,20,58,41,0.06321313232183456,3.8488693237304688
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:194:30:compact:frontier_consolidation_fwcompact_medium_011139,nonoverlap,-1.885685920715332,compact:frontier_consolidation_fwcompact_medium_011139,32,20,58,41,7.7268781661987305,5.841192245483398
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:194:4:compact:frontier_consolidation_fwcompact_medium_011139,overlap,3.422852396965027,compact:frontier_consolidation_fwcompact_medium_011139,32,20,58,41,0.5174506902694702,3.940303087234497
