arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:679:2:compact:frontier_consolidation_fwcompact_medium_034208,overlap,9.709502498619258,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.011910160072147846,9.721412658691406
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:679:33:compact:frontier_consolidation_fwcompact_medium_034208,overlap,2.501512885093689,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.03664886951446533,2.5381617546081543
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:67:18:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,5.969396114349365,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,4.805836200714111,10.775232315063477
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:67:1:compact:frontier_consolidation_fwcompact_medium_047136,overlap,7.796338081359863,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,4.550533294677734,12.346871376037598
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:67:27:compact:frontier_consolidation_fwcompact_medium_047136,overlap,0.07587409159168601,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,0.006876020226627588,0.0827501118183136
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:67:2:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,1.220738410949707,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,6.285643577575684,7.506381988525391
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:680:0:compact:frontier_consolidation_fwcompact_medium_023388,overlap,6.40643110871315,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,0.020629018545150757,6.427060127258301
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:680:18:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,3.1361351013183594,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,8.304840087890625,11.440975189208984
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:680:19:compact:frontier_consolidation_fwcompact_medium_023388,overlap,4.9749747812747955,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,0.08167824149131775,5.056653022766113
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:680:4:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,0.1434929370880127,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,3.189486026763916,3.3329789638519287
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:681:25:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,-0.4872586727142334,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,3.786405324935913,3.2991466522216797
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:681:28:compact:frontier_consolidation_fwcompact_medium_030821,overlap,3.9973451495170593,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.14353972673416138,4.140884876251221
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:681:2:compact:frontier_consolidation_fwcompact_medium_030821,overlap,11.799290470778942,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.09683913737535477,11.896129608154297
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:681:4:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,3.9092025756835938,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,2.7103500366210938,6.6195526123046875
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:682:0:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,1.794210433959961,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,2.214776039123535,4.008986473083496
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:682:14:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,3.7504833936691284,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,1.936637043952942,5.68712043762207
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:682:23:compact:frontier_consolidation_fwcompact_medium_036755,overlap,2.533724205568433,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.02833758108317852,2.5620617866516113
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:682:6:compact:frontier_consolidation_fwcompact_medium_036755,overlap,7.658162533305585,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.013104976154863834,7.671267509460449
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:683:0:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,4.289786338806152,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,6.814934730529785,11.104721069335938
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:683:32:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,1.9082820415496826,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,3.1750786304473877,5.08336067199707
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:683:35:compact:frontier_consolidation_fwcompact_medium_030560,overlap,6.824133751913905,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.019952895119786263,6.844086647033691
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:683:3:compact:frontier_consolidation_fwcompact_medium_030560,overlap,9.386352948844433,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.11022240668535233,9.496575355529785
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:684:1:compact:frontier_consolidation_fwcompact_medium_009644,overlap,4.74943995475769,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,1.5287134647369385,6.278153419494629
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:684:29:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,0.3948822021484375,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,7.097289085388184,7.492171287536621
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:684:32:compact:frontier_consolidation_fwcompact_medium_009644,overlap,5.093183901160955,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.023673150688409805,5.116857051849365
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:684:3:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-9.82988452911377,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,19.00246810913086,9.17258358001709
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:685:2:compact:frontier_consolidation_fwcompact_medium_045400,overlap,1.8815353885293007,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.0547955259680748,1.9363309144973755
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:685:30:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.424102783203125,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,8.272765159606934,8.696867942810059
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:685:33:compact:frontier_consolidation_fwcompact_medium_045400,overlap,4.020711861550808,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.04265693575143814,4.063368797302246
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:685:7:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.4442119598388672,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,4.119880676269531,4.564092636108398
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:686:3:compact:frontier_consolidation_fwcompact_medium_050438,overlap,11.436673440039158,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,0.09684249013662338,11.533515930175781
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:686:51:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-4.591169357299805,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,6.33261251449585,1.741443157196045
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:686:53:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-6.803953528404236,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,7.201663494110107,0.3977099657058716
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:686:8:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,0.9336884021759033,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,3.202316999435425,4.136005401611328
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:687:1:compact:frontier_consolidation_fwcompact_medium_001721,overlap,6.869481784757227,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.002383964601904154,6.871865749359131
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:687:31:compact:frontier_consolidation_fwcompact_medium_001721,overlap,3.3023839965462685,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.08476557582616806,3.3871495723724365
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:687:33:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-0.7192792892456055,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,4.791196823120117,4.071917533874512
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:687:9:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,1.4084138870239258,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,8.505240440368652,9.913654327392578
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:688:0:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,4.7569122314453125,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,4.475494384765625,9.232406616210938
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:688:2:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,9.075986839830875,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,0.03960230201482773,9.115589141845703
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:688:6:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,11.370178543031216,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,0.11872927099466324,11.488907814025879
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:688:7:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,1.6531133651733398,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,4.92902135848999,6.58213472366333
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:689:1:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,1.155792236328125,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,6.170111656188965,7.32590389251709
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:689:3:compact:frontier_consolidation_fwcompact_expansion_000164,overlap,10.982769429683685,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,0.390569269657135,11.37333869934082
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:689:6:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,0.11066913604736328,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,2.927461624145508,3.038130760192871
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:68:12:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-3.57080078125,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,10.79732894897461,7.226528167724609
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:68:17:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-2.9737935066223145,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,7.991469383239746,5.017675876617432
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:68:1:compact:frontier_consolidation_fwcompact_medium_033289,overlap,5.289163202047348,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,0.07252350449562073,5.361686706542969
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:68:25:compact:frontier_consolidation_fwcompact_medium_033289,overlap,3.8625001907348633,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,0.542475700378418,4.404975891113281
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:690:1:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,0.8566944599151611,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,2.8987014293670654,3.7553958892822266
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:690:2:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,7.3308707773685455,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,0.428792804479599,7.7596635818481445
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:690:5:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,-1.8998327255249023,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,10.437149047851562,8.53731632232666
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:690:6:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,5.295761346817017,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,3.7608916759490967,9.056653022766113
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:691:12:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,7.299488306045532,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,2.114851713180542,9.414340019226074
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:691:1:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,-2.805537223815918,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,12.20872974395752,9.403192520141602
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:691:3:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,6.812111333478242,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.006591364275664091,6.818702697753906
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:691:8:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,5.772117100656033,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.05226091295480728,5.82437801361084
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:692:1:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,0.4810701943933964,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,0.05501195415854454,0.5360821485519409
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:692:4:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,7.447389721870422,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,1.386642336845398,8.83403205871582
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:692:6:compact:frontier_consolidation_fwcompact_expansion_000565,nonoverlap,0.38719606399536133,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,6.531200408935547,6.918396472930908
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:693:1:compact:frontier_consolidation_fwcompact_expansion_000594,overlap,8.010267455130816,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,0.03655509278178215,8.046822547912598
