arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,8.897850058972836,28,0.00946805626153946,gutenberg,36758,45,8.907318115234375
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-1.8905365467071533,10,3.6229894161224365,childes,9937,16,1.7324528694152832
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,1.9027975499629974,8,0.09733644127845764,open_subtitles,46006,10,2.000133991241455
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,4.662678394466639,21,0.051883067935705185,gutenberg,32750,34,4.714561462402344
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.5068926070816815,8,0.006385400425642729,open_subtitles,49219,13,0.5132780075073242
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,4.378803074359894,8,0.45296019315719604,open_subtitles,45430,13,4.83176326751709
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.014276577159762383,22,0.01740233786404133,open_subtitles,46187,36,0.03167891502380371
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,4.28312623500824,8,0.460269570350647,bnc_spoken,662,11,4.743395805358887
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,5.176517712883651,18,0.010384810157120228,gutenberg,23001,29,5.1869025230407715
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,7.09083847142756,8,0.020195921882987022,childes,6730,10,7.111034393310547
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.6955787884071469,11,0.007287467829883099,childes,18374,17,0.70286625623703
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,2.554327219724655,11,0.13639476895332336,childes,16215,17,2.6907219886779785
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.001357938366709277,19,0.00017975145601667464,childes,11547,31,0.0015376898227259517
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,9.845788680016994,14,0.09427384287118912,childes,11976,23,9.940062522888184
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.16718133742688224,17,0.000724887300748378,gutenberg,29620,28,0.16790622472763062
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,4.319646721705794,8,0.025195235386490822,childes,8187,12,4.344841957092285
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,1.0091527961194515,14,0.01521739736199379,open_subtitles,51977,22,1.0243701934814453
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.07282903433952015,8,0.0001938155182870105,childes,21376,13,0.07302284985780716
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,2.4954012632369995,8,0.036318421363830566,childes,11149,13,2.53171968460083
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,3.581777678336948,13,0.001819028053432703,childes,6329,21,3.583596706390381
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,6.093216897919774,8,0.008487699553370476,gutenberg,31186,11,6.1017045974731445
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,5.37592601031065,8,0.022260673344135284,childes,12195,13,5.398186683654785
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,1.6284490674734116,8,0.008471742272377014,childes,12502,12,1.6369208097457886
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,5.649544220883399,8,0.003513831179589033,open_subtitles,52445,11,5.653058052062988
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,1.19777275249362,8,0.04847024753689766,childes,16427,10,1.2462430000305176
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,6.1173736192286015,10,0.008602466434240341,open_subtitles,40415,16,6.125976085662842
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,9.193427363876253,8,0.004862507339566946,open_subtitles,42036,12,9.19828987121582
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,14.81736803241074,11,0.027982233092188835,childes,20376,18,14.84535026550293
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,7.795296035706997,8,0.02041880041360855,open_subtitles,48463,11,7.8157148361206055
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,1.283447775989771,8,0.053770747035741806,childes,15428,11,1.3372185230255127
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,0.05327148921787739,20,0.007612386718392372,simple_wiki,61321,33,0.06088387593626976
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,0.3521857149899006,8,0.03532780334353447,childes,8283,12,0.38751351833343506
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,8.451717770658433,8,0.014262759126722813,childes,21620,12,8.465980529785156
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,0.0012564453754748683,8,5.1973900554003194e-05,childes,21512,10,0.0013084192760288715
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,4.500423800200224,9,0.04613219574093819,open_subtitles,42962,14,4.546555995941162
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.00012337064799794462,8,2.7179348762729205e-05,childes,12507,13,0.00015054999676067382
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,7.756812650710344,12,0.05532590672373772,open_subtitles,51369,19,7.812138557434082
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,2.544859565794468,8,0.01319345086812973,childes,18874,11,2.5580530166625977
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,1.5368633307516575,11,0.013623710721731186,gutenberg,29014,17,1.5504870414733887
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.0007027066312730312,8,0.0012199586490169168,childes,6171,13,0.001922665280289948
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,9.52018253132701,12,0.03132255747914314,simple_wiki,54953,19,9.551505088806152
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,2.324170901440084,8,0.012314007617533207,childes,14794,11,2.336484909057617
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,5.269491124898195,8,0.04216630384325981,open_subtitles,40267,12,5.311657428741455
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.012377194769214839,8,0.0006158839096315205,simple_wiki,62164,13,0.01299307867884636
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.3750862961169332,8,0.001476984703913331,childes,11958,13,0.37656328082084656
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,4.590146526694298,28,0.09933234751224518,bnc_spoken,2962,51,4.689478874206543
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,13.175710695795715,8,0.006968480534851551,simple_wiki,61979,11,13.182679176330566
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,3.964176692068577,8,0.06054922193288803,childes,10763,13,4.024725914001465
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.18184159696102142,8,0.022099539637565613,childes,8499,10,0.20394113659858704
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,0.3724442316452041,8,0.0019317077239975333,gutenberg,37423,13,0.37437593936920166
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-0.0013612229377031326,16,0.005418851040303707,simple_wiki,57745,26,0.0040576281026005745
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,2.411845256574452,10,0.00453562568873167,open_subtitles,44711,16,2.4163808822631836
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.45535618357826024,9,0.0017446548445150256,childes,10737,15,0.45710083842277527
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.23322446830570698,10,0.0104940515011549,open_subtitles,49926,16,0.24371851980686188
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,0.00034648971632122993,15,0.004438074305653572,simple_wiki,57934,24,0.004784564021974802
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,0.08516102959401906,9,0.0023341334890574217,gutenberg,30996,15,0.08749516308307648
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,10.342670960351825,8,0.02405877597630024,gutenberg,33453,10,10.366729736328125
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,5.981073560193181,8,0.008181391283869743,open_subtitles,50679,11,5.989254951477051
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,1.1587669686414301,22,0.005494610872119665,gutenberg,26998,35,1.1642615795135498
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.07907876966055483,14,0.0015330478781834245,gutenberg,35590,23,0.08061181753873825
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,1.521040916442871,19,1.516772747039795,simple_wiki,59600,31,3.037813663482666
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,11.49635973572731,9,0.007432073354721069,open_subtitles,50164,15,11.503791809082031
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,15.206233397126198,13,0.02564011514186859,gutenberg,26196,21,15.231873512268066
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,6.8257902269251645,22,0.0061022634617984295,childes,4819,36,6.831892490386963
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,0.8991946019232273,8,0.02316403016448021,open_subtitles,48631,13,0.9223586320877075
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,1.3301875884644687,28,0.006456941831856966,gutenberg,33776,53,1.3366445302963257
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,6.813654541969299,9,0.4803365468978882,gutenberg,26505,14,7.2939910888671875
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,5.367698991671205,8,0.013366376981139183,bnc_spoken,593,12,5.381065368652344
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,6.717375528300181,9,0.0033843403216451406,simple_wiki,61123,14,6.720759868621826
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,2.1573990031611174,11,0.003669197903946042,gutenberg,24837,18,2.1610682010650635
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,12.090870136395097,14,0.02638125978410244,simple_wiki,53020,23,12.1172513961792
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,1.3367358152754605,8,0.005293875467032194,gutenberg,33193,13,1.3420296907424927
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,5.620495676994324,8,0.5832091569900513,bnc_spoken,2163,11,6.203704833984375
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,8.979922354221344,12,0.3872517943382263,gutenberg,33551,19,9.36717414855957
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,7.171174272894859,8,0.06936194002628326,gutenberg,36967,10,7.240536212921143
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,6.765344619750977,8,1.0987811088562012,gutenberg,30689,11,7.864125728607178
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.23944127338472754,8,0.0016808680957183242,bnc_spoken,734,11,0.24112214148044586
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,9.587113238871098,9,0.05426802486181259,open_subtitles,50417,14,9.64138126373291
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,7.893260896205902,8,0.2886047959327698,childes,14489,10,8.181865692138672
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.9546380524989218,8,0.002258133376017213,simple_wiki,52924,10,0.956896185874939
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,-5.960459361631365e-07,8,1.1920922133867862e-06,childes,20331,13,5.960462772236497e-07
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,3.2982360403984785,28,0.02172073908150196,bnc_spoken,618,46,3.3199567794799805
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,4.345566265285015,9,0.05396605283021927,childes,7806,15,4.399532318115234
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,0.004251912236213684,12,0.010365933179855347,childes,20063,20,0.01461784541606903
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,2.2248432524502277,8,0.05755807086825371,childes,18225,12,2.2824013233184814
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,12.256534185260534,8,0.05280247703194618,bnc_spoken,2204,13,12.30933666229248
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,6.149517387151718,12,0.3108035624027252,gutenberg,22560,19,6.460320949554443
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,3.1808131337165833,13,0.27475470304489136,childes,6015,21,3.4555678367614746
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,3.4501043409109116,19,0.00612892210483551,simple_wiki,59625,31,3.456233263015747
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,0.0009015152809297433,9,1.7404405298293568e-05,childes,21982,14,0.0009189196862280369
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,5.355524629354477,11,0.19622650742530823,gutenberg,25850,18,5.551751136779785
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,0.00012933146172144916,8,1.7404405298293568e-05,childes,6376,10,0.00014673586701974273
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,7.128625474870205,25,0.12078133970499039,gutenberg,26621,40,7.249406814575195
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,4.733494304120541,17,0.07712409645318985,open_subtitles,43944,27,4.8106184005737305
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,9.750603675842285,11,4.885776519775391,bnc_spoken,2458,17,14.636380195617676
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,1.3580743111670017,15,0.060726042836904526,gutenberg,27928,24,1.4188003540039062
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.48332797549664974,12,0.011407861486077309,open_subtitles,48353,20,0.49473583698272705
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,2.2996249459683895,8,0.04505154862999916,childes,10694,10,2.3446764945983887
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:450:5113,4,0.8496726974844933,22,0.12086901813745499,childes,5113,36,0.9705417156219482
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:451:20569,4,0.01414494719938375,8,0.00020430385484360158,childes,20569,10,0.014349251054227352
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:452:32006,4,4.890103902667761,10,0.016221914440393448,gutenberg,32006,16,4.906325817108154
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:453:13635,4,4.553829491138458,8,0.1930658221244812,childes,13635,11,4.7468953132629395
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:454:36076,4,9.690147459506989,21,0.32971471548080444,gutenberg,36076,34,10.019862174987793
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:455:38736,4,1.511290356516838,8,0.03520651161670685,open_subtitles,38736,13,1.546496868133545
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:456:21251,4,4.3461754322052,10,1.0197317600250244,childes,21251,16,5.365907192230225
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:457:8587,4,0.7880157576873899,8,0.009945954196155071,childes,8587,10,0.7979617118835449
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:458:57238,4,6.962625755928457,12,0.01042150054126978,simple_wiki,57238,19,6.973047256469727
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:459:21940,4,0.5400556796230376,8,0.005484533961862326,childes,21940,13,0.5455402135848999
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:45:40690,4,4.0246948837302625,8,0.0065565467812120914,open_subtitles,40690,11,4.031251430511475
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:460:8054,4,3.5050066113471985,9,0.1615583300590515,childes,8054,14,3.66656494140625
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:461:46237,4,8.7777298707515,10,0.02179539017379284,open_subtitles,46237,16,8.799525260925293
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:462:49126,4,4.310764769092202,8,0.007377168163657188,open_subtitles,49126,10,4.318141937255859
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:463:41975,4,8.360658173449337,22,0.0061707450076937675,open_subtitles,41975,36,8.366828918457031
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:464:14589,4,0.8871905505657196,8,0.3648252785205841,childes,14589,10,1.2520158290863037
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:465:29641,4,10.931299797259271,22,0.010012992657721043,gutenberg,29641,35,10.941312789916992
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:466:17748,4,3.331164062023163,14,0.694299042224884,childes,17748,22,4.025463104248047
