arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,2.0330276489257812,8,1.671572208404541,open_subtitles,46093,11,3.7045998573303223
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0022063605138100684,8,0.00023064337437972426,childes,9638,11,0.0024370038881897926
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,2.8518607690930367,8,0.008502237498760223,open_subtitles,38847,12,2.860363006591797
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.5848132967948914,28,0.738767683506012,gutenberg,25389,52,3.3235809803009033
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,2.0854945611208677,8,0.010088877752423286,gutenberg,23610,11,2.095583438873291
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,7.6478938809596,19,0.0076298960484564304,childes,9850,31,7.655523777008057
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.7117498517036438,28,0.4567949175834656,gutenberg,33545,48,2.1685447692871094
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,3.53191033937037,8,0.02020176313817501,gutenberg,27677,11,3.552112102508545
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,10.470789894461632,11,0.22636987268924713,gutenberg,31140,18,10.697159767150879
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.5212766313925385,8,0.005940756760537624,open_subtitles,39267,11,1.5272173881530762
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,1.4741603136062622,8,0.033861756324768066,bnc_spoken,4664,10,1.5080220699310303
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,6.64370633661747,8,0.11007975041866302,open_subtitles,42641,11,6.753786087036133
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.6057218322530389,9,0.009565590880811214,childes,16252,14,0.6152874231338501
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,6.584280577721074,9,0.0036100472789257765,childes,21179,14,6.587890625
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.7066792252007872,13,0.0018588898237794638,gutenberg,36547,21,0.7085381150245667
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,5.4085735231637955,28,0.006564244627952576,gutenberg,31372,53,5.415137767791748
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,11.364111248403788,8,0.04345577582716942,open_subtitles,48479,12,11.407567024230957
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.743996363133192,8,0.036629218608140945,childes,8771,10,2.780625581741333
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.006428019667509943,8,0.0006871246150694788,gutenberg,35397,12,0.007115144282579422
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.028656561160460114,8,0.0027757470961660147,childes,21260,10,0.03143230825662613
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5857300758361816,8,0.17713308334350586,childes,13377,13,0.7628631591796875
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.406398892402649,11,0.9139417409896851,childes,10575,17,3.320340633392334
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,2.7488342747092247,8,0.10688600689172745,childes,16330,10,2.855720281600952
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.067687375470996,19,0.021107332780957222,open_subtitles,47969,30,10.088794708251953
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.88433332927525,8,0.016780180856585503,gutenberg,37483,10,6.901113510131836
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.2381951482966542,13,0.008826407603919506,childes,14826,21,1.2470215559005737
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,3.2130101695656776,8,0.06832136958837509,open_subtitles,40156,10,3.2813315391540527
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,2.2158685997128487,9,0.05139219015836716,childes,19420,14,2.267260789871216
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.48580364463850856,11,0.001073975581675768,gutenberg,27140,17,0.4868776202201843
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.1780599439516664,8,0.00792419072240591,childes,7181,12,3.1859841346740723
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.872242122888565,8,0.07413038611412048,gutenberg,27695,12,2.9463725090026855
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,6.804071283899248,12,0.009820126928389072,bnc_spoken,1384,19,6.813891410827637
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.4992905706167221,15,0.13952793180942535,childes,16004,24,0.6388185024261475
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.06502677779644728,8,0.004121263511478901,childes,20591,13,0.06914804130792618
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,2.187939554452896,9,0.331063836812973,childes,21970,14,2.519003391265869
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,7.353238120675087,8,0.24188898503780365,childes,8436,11,7.595127105712891
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,2.7041438072919846,16,0.11707897484302521,simple_wiki,59742,25,2.8212227821350098
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.4062679465860128,9,0.011731797829270363,simple_wiki,55526,14,1.4179997444152832
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,12.084204969927669,8,0.013470353558659554,gutenberg,29340,10,12.097675323486328
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,6.188252191059291,27,0.010153074748814106,gutenberg,33364,44,6.1984052658081055
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.3216591683449224,18,0.0013522299705073237,simple_wiki,55845,29,1.3230113983154297
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,1.5838693613186479,8,0.014573789201676846,open_subtitles,49750,12,1.5984431505203247
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.90476806089282,8,0.04672043398022652,open_subtitles,46059,10,9.951488494873047
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.1579435849562287,8,0.010939977131783962,open_subtitles,41264,10,3.1688835620880127
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.01504209014819935,19,0.0006448334897868335,childes,10122,30,0.015686923637986183
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.259434707928449,17,0.005935661029070616,bnc_spoken,2911,27,2.2653703689575195
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,5.5134242689237,15,0.010350831784307957,gutenberg,29628,24,5.523775100708008
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.08798304945230484,28,0.06659717112779617,bnc_spoken,3336,47,0.154580220580101
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.1375749371945858,8,0.03593024984002113,open_subtitles,39750,10,1.173505187034607
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,8.165622502565384,8,0.06559011340141296,childes,11887,11,8.231212615966797
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,14.600681452080607,14,0.017868848517537117,gutenberg,37409,23,14.618550300598145
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.036659624660387635,8,0.0019372997339814901,childes,16087,13,0.038596924394369125
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.7155430300626904,8,0.0022625343408435583,simple_wiki,55281,11,0.7178055644035339
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.010398635873571038,12,0.003492804942652583,childes,19070,19,0.013891440816223621
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.1157908090390265,8,0.006604035850614309,childes,16052,11,0.12239484488964081
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,5.836816258728504,8,0.09884791821241379,open_subtitles,50032,12,5.935664176940918
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,2.5480413595214486,9,0.008390887640416622,simple_wiki,57454,15,2.5564322471618652
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,4.6176449209451675,18,0.03741393983364105,gutenberg,34510,29,4.655058860778809
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.464437106624246,8,0.008171459659934044,childes,12407,10,8.47260856628418
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.7873756885528564,8,1.6615066528320312,open_subtitles,38516,11,2.4488823413848877
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0012728027722914703,8,0.00010847456724150106,childes,5433,11,0.0013812773395329714
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,2.7366190939210355,8,0.0056432695128023624,childes,10152,13,2.742262363433838
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.6130495071411133,8,0.48464012145996094,bnc_spoken,2397,10,4.097689628601074
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.0201551946811378,8,0.00312530854716897,open_subtitles,39156,13,0.02328050322830677
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.2980605735210702,9,0.0013860390754416585,simple_wiki,55308,14,0.29944661259651184
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,2.465491898357868,10,0.07855092734098434,gutenberg,24796,16,2.5440428256988525
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,6.340506836771965,8,0.2203208953142166,childes,5825,10,6.560827732086182
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,3.2129666954278946,8,0.09460781514644623,gutenberg,35857,11,3.307574510574341
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.0033177603036165,8,0.02738936059176922,simple_wiki,57669,13,2.0307071208953857
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.016206657513976097,9,0.002499910071492195,childes,20822,15,0.018706567585468292
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.001578666502609849,21,0.0025415283162146807,simple_wiki,57321,34,0.00412019481882453
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,9.233123740181327,11,0.02252773381769657,childes,12881,17,9.255651473999023
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.929632440209389,8,0.0685574859380722,gutenberg,29039,13,8.998189926147461
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.0012258421629667282,8,0.030869564041495323,childes,7182,11,0.03209540620446205
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.967717370018363,16,0.016030827537178993,childes,21853,25,0.983748197555542
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,6.362611066550016,26,0.04207681491971016,gutenberg,37536,42,6.404687881469727
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,10.678737163543701,28,2.0194802284240723,bnc_spoken,3202,55,12.698217391967773
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,7.985201444476843,16,0.030213747173547745,bnc_spoken,3724,26,8.01541519165039
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.9304070780053735,9,0.009046046994626522,open_subtitles,43719,14,0.939453125
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.97219517454505,8,0.011768791824579239,gutenberg,29677,10,6.983963966369629
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,1.505701720714569,20,0.060279667377471924,childes,9435,33,1.565981388092041
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,6.987899724394083,8,0.025929506868124008,childes,12464,12,7.013829231262207
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,9.780013583600521,8,0.10544917732477188,open_subtitles,43943,10,9.885462760925293
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.44606108544394374,8,0.004004199523478746,childes,21153,10,0.4500652849674225
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,1.4227633643895388,17,0.01469467394053936,gutenberg,24419,27,1.4374580383300781
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,8.26006892696023,10,0.015887226909399033,childes,22193,16,8.275956153869629
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.066419001668692,8,0.02470887079834938,simple_wiki,62109,11,5.091127872467041
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,13.975572380237281,8,0.011233535595238209,open_subtitles,43196,10,13.98680591583252
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.6876702655572444,12,0.0013181816320866346,bnc_spoken,3392,20,0.688988447189331
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,3.312799420207739,9,0.06055382266640663,simple_wiki,55682,15,3.3733532428741455
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,4.810255717486143,12,0.01891164854168892,simple_wiki,57347,20,4.829167366027832
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.2680250089615583,8,0.013428481295704842,childes,8554,11,1.2814534902572632
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,1.9429885149002075,8,0.389459490776062,simple_wiki,57210,11,2.3324480056762695
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.1907290015369654,19,0.016525885090231895,gutenberg,36351,30,1.2072548866271973
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.844220355618745,8,0.0023725475184619427,open_subtitles,46272,11,2.846592903137207
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.7110569700598717,8,0.004581905901432037,bnc_spoken,4481,10,2.7156388759613037
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0018695192411541939,13,0.009906886145472527,simple_wiki,61346,21,0.008037366904318333
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.2867590188980103,19,0.9276686906814575,gutenberg,36298,30,2.2144277095794678
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.15650079306215048,9,0.0024491334334015846,childes,12105,15,0.15894992649555206
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.0887853861786425,9,0.007799291517585516,gutenberg,23133,14,1.096584677696228
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.0009864652529358864,12,0.011032769456505775,simple_wiki,59486,20,0.012019234709441662
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.89527040719986,8,0.26506561040878296,gutenberg,38482,11,6.160336017608643
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.046436711330898106,8,0.0015976772410795093,open_subtitles,45843,11,0.048034388571977615
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.162802461534739,8,0.01875137910246849,simple_wiki,61912,10,9.181553840637207
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,5.878958962857723,16,0.02117607742547989,bnc_spoken,1018,25,5.900135040283203
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,11.135908354073763,8,0.060159455984830856,open_subtitles,45756,13,11.196067810058594
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.5169451935216784,11,0.006768514402210712,open_subtitles,51773,17,1.5237137079238892
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.603229496628046,8,0.018290545791387558,childes,14587,11,1.6215200424194336
