arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.019419627264142036,10,0.007010860368609428,bnc_spoken,4694,16,0.026430487632751465
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.4947276758030057,8,0.0010401559993624687,open_subtitles,42518,13,0.49576783180236816
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,6.740641207434237,8,0.009843735955655575,gutenberg,28372,11,6.750484943389893
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.00017211623344337568,15,4.160317621426657e-05,childes,19296,24,0.00021371940965764225
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,1.5069410866126418,22,0.003965848125517368,gutenberg,34034,35,1.5109069347381592
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.3987489673309028,8,0.00777989299967885,childes,11179,10,0.40652886033058167
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,1.0911432337015867,8,0.022742168977856636,simple_wiki,57402,10,1.1138854026794434
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.331389594823122,26,0.03277594968676567,gutenberg,37885,42,0.3641655445098877
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,10.301999415270984,11,0.011672650463879108,simple_wiki,56585,17,10.313672065734863
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,14.887729719281197,8,0.09690849483013153,open_subtitles,42018,10,14.984638214111328
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,5.33609807305038,11,0.004052760079503059,gutenberg,31444,18,5.340150833129883
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,5.774787122383714,8,0.0038870032876729965,childes,6509,12,5.778674125671387
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,7.919231309555471,14,0.0045014480128884315,open_subtitles,39821,22,7.923732757568359
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,3.762583253439516,8,0.0035853409208357334,gutenberg,28225,10,3.7661685943603516
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,15.742805607616901,8,0.02838694304227829,gutenberg,37546,12,15.77119255065918
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,6.547279059886932,8,0.26272517442703247,childes,21992,11,6.810004234313965
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,5.98529926687479,16,0.004149280488491058,gutenberg,30021,25,5.989448547363281
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,6.276781998574734,17,0.07105306535959244,gutenberg,24634,28,6.347835063934326
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.8092948314733803,12,0.005564201157540083,gutenberg,33486,20,0.8148590326309204
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,5.91502845287323,9,0.07338869571685791,gutenberg,22980,14,5.988417148590088
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.0161680793389678,19,0.008266518823802471,childes,15458,30,0.02443459816277027
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,1.3908589370548725,8,0.004429291933774948,open_subtitles,38729,13,1.3952882289886475
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.0040629589930176735,12,0.010314964689314365,simple_wiki,55379,19,0.014377923682332039
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.033495498821139336,9,0.002190573140978813,childes,21118,15,0.03568607196211815
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,3.5755340680480003,8,0.0376308336853981,childes,15064,13,3.6131649017333984
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,3.8581197261810303,8,0.28016114234924316,open_subtitles,41577,13,4.138280868530273
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,4.143946252763271,8,0.06703750044107437,open_subtitles,52738,10,4.210983753204346
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,1.4020905494689941,22,0.752509355545044,childes,12203,36,2.154599905014038
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,11.958331981673837,8,0.017085155472159386,childes,6709,10,11.975417137145996
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,3.913422256708145,8,0.2930844724178314,childes,7765,11,4.206506729125977
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.9589511586818844,8,0.0022024677600711584,simple_wiki,58089,11,0.9611536264419556
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,3.174688118044287,11,0.0013048476539552212,gutenberg,25067,17,3.175992965698242
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,8.577752854675055,9,0.021292898803949356,simple_wiki,54134,14,8.599045753479004
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.3842152450233698,8,0.009053489193320274,open_subtitles,41696,10,0.39326873421669006
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,2.7912609577178955,8,1.0558114051818848,open_subtitles,50330,10,3.8470723628997803
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,11.407981777563691,28,0.00978860817849636,bnc_spoken,847,55,11.417770385742188
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,6.6323855528607965,20,0.00426787044852972,simple_wiki,59105,32,6.636653423309326
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,1.2165873181074858,19,0.03096364624798298,bnc_spoken,1782,31,1.2475509643554688
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,12.34279967378825,12,0.009391297586262226,simple_wiki,57367,19,12.352190971374512
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,5.83128248155117,8,0.029302731156349182,open_subtitles,46622,13,5.8605852127075195
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,2.461851998232305,10,0.015526370145380497,open_subtitles,41058,16,2.4773783683776855
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.4776468947529793,26,0.07011973112821579,open_subtitles,45346,42,0.5477666258811951
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,1.553957705385983,10,0.01412713062018156,childes,13446,16,1.5680848360061646
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,1.0284265633672476,8,0.0037258509546518326,open_subtitles,49051,11,1.0321524143218994
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.4627150110900402,8,0.014564860612154007,childes,12815,10,0.4772798717021942
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,13.408623956143856,11,0.08753655105829239,simple_wiki,53678,17,13.496160507202148
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,-0.2615491673350334,9,0.3246866464614868,childes,13280,14,0.0631374791264534
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,4.671951055526733,8,0.019205331802368164,open_subtitles,48948,12,4.691156387329102
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.18912831973284483,11,0.010463734157383442,childes,9009,18,0.19959205389022827
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,4.666117679327726,8,0.03202914074063301,open_subtitles,46184,10,4.698146820068359
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,5.457873530685902,9,0.021021656692028046,open_subtitles,48987,14,5.47889518737793
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,7.614766828715801,8,0.0193336084485054,open_subtitles,45898,12,7.634100437164307
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,2.606259062886238,10,0.18587546050548553,gutenberg,28689,16,2.7921345233917236
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.030972840264439583,8,0.021520433947443962,simple_wiki,61685,10,0.052493274211883545
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,0.45800837874412537,8,0.0472659170627594,childes,10864,11,0.5052742958068848
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,3.0717040710151196,8,0.02639635279774666,open_subtitles,47898,10,3.098100423812866
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,2.5639102458953857,9,3.784661054611206,gutenberg,33695,14,6.348571300506592
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,1.6992852091789246,8,0.39738065004348755,open_subtitles,42512,10,2.096665859222412
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,7.461998924612999,16,0.0642852932214737,gutenberg,33928,26,7.526284217834473
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,11.218518292531371,24,0.014663660898804665,gutenberg,35332,39,11.233181953430176
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,1.1615435797721148,13,0.007278947159647942,simple_wiki,61670,21,1.1688225269317627
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,5.906599456444383,21,0.02547127567231655,gutenberg,29266,34,5.932070732116699
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,4.121067283675075,8,0.022529365494847298,childes,7226,11,4.143596649169922
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,0.7239790132734925,8,0.003523809602484107,open_subtitles,43432,13,0.7275028228759766
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,6.204255774617195,8,0.06526641547679901,open_subtitles,46053,10,6.269522190093994
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,2.8370444049942307,9,0.0005760917556472123,open_subtitles,39864,14,2.837620496749878
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,11.189842991530895,8,0.047769732773303986,open_subtitles,42117,10,11.2376127243042
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,9.366282634437084,13,0.02504713088274002,bnc_spoken,1101,21,9.391329765319824
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,4.0809448743239045,8,0.00855459924787283,open_subtitles,44368,11,4.089499473571777
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,9.332615165039897,9,0.014369698241353035,childes,7962,14,9.34698486328125
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,7.0973016526550055,15,0.021678278222680092,gutenberg,36631,24,7.1189799308776855
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:960:27754,4,2.31106636300683,11,0.02344086393713951,gutenberg,27754,17,2.3345072269439697
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:961:35581,4,4.3313798904418945,16,0.48186635971069336,gutenberg,35581,26,4.813246250152588
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:962:3863,4,6.6215778812766075,15,0.04967913776636124,bnc_spoken,3863,24,6.671257019042969
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:963:22662,4,6.588751204661094,12,0.0018306892598047853,gutenberg,22662,20,6.590581893920898
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:964:21684,4,2.2573290914297104,8,0.2104560285806656,childes,21684,10,2.467785120010376
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:965:52900,4,8.798596756532788,9,0.011636359617114067,simple_wiki,52900,14,8.810233116149902
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:966:58103,4,6.676893500145525,8,0.005978795234113932,simple_wiki,58103,10,6.682872295379639
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:967:16831,4,2.7298269867897034,22,0.7230986952781677,childes,16831,35,3.452925682067871
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:968:3770,4,9.318570708855987,11,0.008498573675751686,bnc_spoken,3770,17,9.327069282531738
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:969:36445,4,7.584881655871868,28,0.009977467358112335,gutenberg,36445,46,7.5948591232299805
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:96:27893,4,0.5729039721190929,14,0.010000128298997879,gutenberg,27893,23,0.5829041004180908
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:970:56701,4,13.747451141476631,12,0.04373423755168915,simple_wiki,56701,19,13.79118537902832
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:971:1103,4,4.6675528502091765,10,0.012910940684378147,bnc_spoken,1103,16,4.680463790893555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:972:45869,4,0.05535259877797216,8,0.001591369160450995,open_subtitles,45869,11,0.05694396793842316
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:973:49195,4,0.19879267551004887,9,0.015372952446341515,open_subtitles,49195,14,0.21416562795639038
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:974:60340,4,4.449871219694614,16,0.008712612092494965,simple_wiki,60340,25,4.458583831787109
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:975:29116,4,1.8800207622116432,25,0.0007251255447044969,gutenberg,29116,40,1.8807458877563477
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:976:3248,4,3.78958061337471,14,0.21960708498954773,bnc_spoken,3248,23,4.009187698364258
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:977:42551,4,0.6846349164843559,8,0.015753813087940216,open_subtitles,42551,10,0.7003887295722961
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:978:40906,4,4.197169233113527,8,0.018916677683591843,open_subtitles,40906,13,4.216085910797119
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:979:34980,4,2.9471976628992707,8,0.0010798105504363775,gutenberg,34980,11,2.948277473449707
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:97:45118,4,7.017123978585005,8,0.05877705290913582,open_subtitles,45118,12,7.075901031494141
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:980:45182,4,5.396881993860006,22,0.021792475134134293,open_subtitles,45182,36,5.418674468994141
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:981:23262,4,2.063553017564118,9,0.00442774873226881,gutenberg,23262,15,2.0679807662963867
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:982:14390,4,3.4473621137440205,8,0.0037925951182842255,childes,14390,10,3.4511547088623047
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:983:47457,4,2.6953196465037763,8,0.0059931338764727116,open_subtitles,47457,10,2.701312780380249
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:984:22203,4,0.0037692315891035832,10,5.4596363042946905e-05,childes,22203,16,0.00382382795214653
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:985:12351,4,0.1157979138661176,8,0.002728075487539172,childes,12351,12,0.11852598935365677
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:986:57437,4,7.508642990142107,11,0.0546213798224926,simple_wiki,57437,18,7.5632643699646
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:987:29698,4,13.235595971345901,15,0.04455730319023132,gutenberg,29698,24,13.280153274536133
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:988:44843,4,3.9791497588157654,8,0.1665077805519104,open_subtitles,44843,11,4.145657539367676
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:989:35703,4,9.15142373368144,8,0.03286143019795418,gutenberg,35703,12,9.184285163879395
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:98:13042,4,1.5886074025183916,9,0.014382271096110344,childes,13042,14,1.602989673614502
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:990:20603,4,2.5496214032173157,12,0.03518027067184448,childes,20603,20,2.58480167388916
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:991:13506,4,4.221959352493286,10,0.5156471729278564,childes,13506,16,4.737606525421143
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:992:41712,4,0.40091410698369145,9,0.003173436503857374,open_subtitles,41712,14,0.40408754348754883
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:993:54425,4,7.083638206124306,8,0.11254309117794037,simple_wiki,54425,13,7.196181297302246
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:994:21878,4,4.686184227466583,14,0.8145877718925476,childes,21878,23,5.500771999359131
