arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:11:compact:frontier_consolidation_fwcompact_expansion_047039,nonoverlap,3.802687644958496,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,5.326821327209473,9.129508972167969
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:6:compact:frontier_consolidation_fwcompact_expansion_047039,overlap,7.835453879088163,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,0.03249083831906319,7.867944717407227
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1416:0:compact:frontier_consolidation_fwcompact_expansion_047047,overlap,9.553724616765976,compact:frontier_consolidation_fwcompact_expansion_047047,18,14,18,14,0.06251111626625061,9.616235733032227
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1416:16:compact:frontier_consolidation_fwcompact_expansion_047047,overlap,10.68864556774497,compact:frontier_consolidation_fwcompact_expansion_047047,18,14,18,14,0.04063299670815468,10.729278564453125
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:0:compact:frontier_consolidation_fwcompact_expansion_047222,overlap,12.318459520116448,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,0.0024442579597234726,12.320903778076172
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:14:compact:frontier_consolidation_fwcompact_expansion_047222,nonoverlap,4.584819316864014,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,3.367924213409424,7.9527435302734375
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:15:compact:frontier_consolidation_fwcompact_expansion_047222,overlap,7.687181647866964,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,0.042825523763895035,7.730007171630859
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:19:compact:frontier_consolidation_fwcompact_expansion_047222,nonoverlap,1.7494111061096191,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,5.328442573547363,7.077853679656982
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:4:compact:frontier_consolidation_fwcompact_expansion_047283,overlap,11.15180119778961,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,0.012906939722597599,11.164708137512207
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:8:compact:frontier_consolidation_fwcompact_expansion_047283,overlap,7.149270281195641,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,0.17210842669010162,7.321378707885742
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:9:compact:frontier_consolidation_fwcompact_expansion_047283,nonoverlap,-0.29488086700439453,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,5.162247657775879,4.867366790771484
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:0:compact:frontier_consolidation_fwcompact_expansion_047305,overlap,12.100063253194094,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,0.03834731504321098,12.138410568237305
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:6:compact:frontier_consolidation_fwcompact_expansion_047305,overlap,1.8558480739593506,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,0.7350046634674072,2.590852737426758
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:7:compact:frontier_consolidation_fwcompact_expansion_047305,nonoverlap,4.681360244750977,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,0.6228322982788086,5.304192543029785
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:0:compact:frontier_consolidation_fwcompact_medium_025645,nonoverlap,6.058693885803223,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,5.225272178649902,11.283966064453125
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:12:compact:frontier_consolidation_fwcompact_medium_025645,overlap,6.183067303150892,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,0.03851606324315071,6.221583366394043
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:2:compact:frontier_consolidation_fwcompact_medium_025645,overlap,6.550106532871723,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,0.057901374995708466,6.608007907867432
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:8:compact:frontier_consolidation_fwcompact_medium_025645,nonoverlap,-1.7074799537658691,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,5.302944183349609,3.5954642295837402
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:1:compact:frontier_consolidation_fwcompact_expansion_047309,nonoverlap,1.7292795181274414,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,8.126176834106445,9.855456352233887
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:4:compact:frontier_consolidation_fwcompact_expansion_047309,nonoverlap,3.8547781705856323,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,1.3864504098892212,5.2412285804748535
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:6:compact:frontier_consolidation_fwcompact_expansion_047309,overlap,0.5587478652596474,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,0.021129392087459564,0.5798772573471069
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:8:compact:frontier_consolidation_fwcompact_expansion_047309,overlap,11.76774576306343,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,0.08121606707572937,11.84896183013916
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:0:compact:frontier_consolidation_fwcompact_expansion_047348,nonoverlap,-1.1573796272277832,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,8.290950775146484,7.133571147918701
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:11:compact:frontier_consolidation_fwcompact_expansion_047348,overlap,5.182701806537807,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,0.008623857982456684,5.191325664520264
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:2:compact:frontier_consolidation_fwcompact_expansion_047348,overlap,3.7524642944335938,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,6.303028106689453,10.055492401123047
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:9:compact:frontier_consolidation_fwcompact_expansion_047348,nonoverlap,1.2749085426330566,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,2.6619536876678467,3.9368622303009033
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:1:compact:frontier_consolidation_fwcompact_expansion_047583,overlap,7.215191841125488,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,0.2060699462890625,7.421261787414551
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:2:compact:frontier_consolidation_fwcompact_expansion_047583,nonoverlap,0.27923107147216797,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,8.322641372680664,8.601872444152832
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:6:compact:frontier_consolidation_fwcompact_expansion_047583,nonoverlap,4.266845226287842,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,2.4219202995300293,6.688765525817871
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:7:compact:frontier_consolidation_fwcompact_expansion_047583,overlap,9.8517557233572,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,0.11007441580295563,9.961830139160156
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:0:compact:frontier_consolidation_fwcompact_expansion_047641,nonoverlap,0.32570934295654297,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,6.89298677444458,7.218696117401123
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:12:compact:frontier_consolidation_fwcompact_expansion_047641,overlap,11.995453726500273,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,0.018694985657930374,12.014148712158203
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:1:compact:frontier_consolidation_fwcompact_expansion_047641,overlap,4.676870000548661,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,0.012481081299483776,4.6893510818481445
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:8:compact:frontier_consolidation_fwcompact_expansion_047641,nonoverlap,-3.0005321502685547,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,8.087812423706055,5.0872802734375
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:0:compact:frontier_consolidation_fwcompact_expansion_047723,overlap,12.118498682975769,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,0.5651017427444458,12.683600425720215
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:1:compact:frontier_consolidation_fwcompact_expansion_047723,nonoverlap,1.0921869277954102,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,3.2755889892578125,4.367775917053223
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:2:compact:frontier_consolidation_fwcompact_expansion_047723,nonoverlap,-1.2411880493164062,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,7.771430015563965,6.530241966247559
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:4:compact:frontier_consolidation_fwcompact_expansion_047723,overlap,6.612540114670992,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,0.03696025535464287,6.649500370025635
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:0:compact:frontier_consolidation_fwcompact_expansion_047785,nonoverlap,-0.12194633483886719,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,4.970532417297363,4.848586082458496
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:4:compact:frontier_consolidation_fwcompact_expansion_047785,overlap,2.6192049980163574,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,3.522124767303467,6.141329765319824
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:6:compact:frontier_consolidation_fwcompact_expansion_047785,nonoverlap,1.6203532218933105,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,7.8696208000183105,9.489974021911621
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:7:compact:frontier_consolidation_fwcompact_expansion_047785,overlap,3.3144824504852295,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,2.822289228439331,6.1367716789245605
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1426:0:compact:frontier_consolidation_fwcompact_expansion_047821,nonoverlap,-3.954897403717041,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,7.436121463775635,3.4812240600585938
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1426:14:compact:frontier_consolidation_fwcompact_expansion_047821,nonoverlap,-5.724734306335449,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,12.486724853515625,6.761990547180176
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1426:17:compact:frontier_consolidation_fwcompact_expansion_047821,overlap,3.1411788566038013,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,0.014252652414143085,3.1554315090179443
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1426:2:compact:frontier_consolidation_fwcompact_expansion_047821,overlap,0.9537505507469177,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,0.024896562099456787,0.9786471128463745
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1427:0:compact:frontier_consolidation_fwcompact_expansion_047929,nonoverlap,4.989234924316406,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,1.3310699462890625,6.320304870605469
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1427:3:compact:frontier_consolidation_fwcompact_expansion_047929,overlap,3.255300283432007,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,0.461763858795166,3.717064142227173
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1427:5:compact:frontier_consolidation_fwcompact_expansion_047929,nonoverlap,-4.019618988037109,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,11.564696311950684,7.545077323913574
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1427:6:compact:frontier_consolidation_fwcompact_expansion_047929,overlap,8.13118314743042,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,1.2808270454406738,9.412010192871094
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1428:0:compact:frontier_consolidation_fwcompact_expansion_048121,nonoverlap,7.909969329833984,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,4.630775451660156,12.54074478149414
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1428:2:compact:frontier_consolidation_fwcompact_expansion_048121,overlap,9.51835983991623,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,0.08992034196853638,9.608280181884766
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1428:7:compact:frontier_consolidation_fwcompact_expansion_048121,overlap,5.426898021250963,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,0.033475857228040695,5.460373878479004
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1428:8:compact:frontier_consolidation_fwcompact_expansion_048121,nonoverlap,4.334597826004028,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,2.9407765865325928,7.275374412536621
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1429:1:compact:frontier_consolidation_fwcompact_expansion_048141,nonoverlap,2.0653810501098633,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,10.305670738220215,12.371051788330078
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1429:4:compact:frontier_consolidation_fwcompact_expansion_048141,nonoverlap,4.579827845096588,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,0.8819822669029236,5.461810111999512
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1429:5:compact:frontier_consolidation_fwcompact_expansion_048141,overlap,7.780008316040039,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,4.3690595626831055,12.149067878723145
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:142:0:compact:frontier_consolidation_fwcompact_medium_012605,overlap,10.19735400378704,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,0.11504872143268585,10.312402725219727
