arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,4.337463583797216,8,0.03400925174355507,bnc_spoken,4481,10,4.3714728355407715
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0001795073039829731,13,0.005511208903044462,simple_wiki,61346,21,0.005331701599061489
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.7792372703552246,19,0.8344738483428955,gutenberg,36298,30,1.6137111186981201
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.05647617834620178,9,0.0015356664080172777,childes,12105,15,0.058011844754219055
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.6051197974011302,9,0.014099744148552418,gutenberg,23133,14,1.6192195415496826
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.0015436746180057526,12,0.03157646581530571,simple_wiki,59486,20,0.03312014043331146
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.230409145355225,8,2.1672000885009766,gutenberg,38482,11,7.397609233856201
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.19790506089339033,8,0.0008423355757258832,open_subtitles,45843,11,0.1987473964691162
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,7.564098544418812,8,0.054331593215465546,simple_wiki,61912,10,7.618430137634277
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,3.451033353805542,16,1.1977031230926514,bnc_spoken,1018,25,4.648736476898193
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,10.329444743692875,8,0.05767645686864853,open_subtitles,45756,13,10.387121200561523
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.9732448253780603,11,0.01207800768315792,open_subtitles,51773,17,0.9853228330612183
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.271446269005537,8,0.04071517661213875,childes,14587,11,1.3121614456176758
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0014016765053384006,22,0.0008189899963326752,childes,7065,36,0.002220666501671076
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,8.84812898375094,25,0.016545584425330162,simple_wiki,58281,40,8.86467456817627
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,5.931647188961506,8,0.06817161291837692,simple_wiki,57252,13,5.999818801879883
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.01860588788986206,8,0.14283528923988342,childes,7935,10,0.16144117712974548
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.07011506543494761,8,0.0032297612633556128,open_subtitles,50052,12,0.07334482669830322
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.33587837126106024,12,0.011645079590380192,childes,7743,19,0.34752345085144043
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,9.873476564884186,22,0.5250658392906189,open_subtitles,52392,36,10.398542404174805
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.4152762545272708,8,0.005630348809063435,childes,21975,10,0.42090660333633423
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,5.172208949923515,12,0.02172692120075226,open_subtitles,42298,19,5.193935871124268
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.035598063725046813,19,0.0005690624238923192,simple_wiki,56120,30,0.03616712614893913
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.547192938625813,8,0.07406961172819138,gutenberg,31876,13,9.621262550354004
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,5.852227471768856,8,0.1019570603966713,childes,17882,11,5.954184532165527
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,3.2351429536938667,9,0.08209013193845749,gutenberg,29842,14,3.317233085632324
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.4423436392098665,8,0.004101080819964409,childes,18239,11,0.44644472002983093
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.43605349212884903,8,0.0575195774435997,childes,17570,10,0.49357306957244873
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.000206739641726017,20,0.002626899629831314,gutenberg,36593,33,0.002833639271557331
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.019654610558063723,8,7.950943836476654e-05,childes,12470,13,0.01973411999642849
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.014950081706047058,17,0.012610694393515587,childes,20655,27,0.027560776099562645
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.008776549017056823,8,0.0024034681264311075,open_subtitles,42006,11,0.01118001714348793
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,5.032551325857639,8,0.09607263654470444,simple_wiki,60583,12,5.128623962402344
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,4.267564054316608e-05,12,8.821448318485636e-06,childes,18563,19,5.149708886165172e-05
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,6.767258631065488,8,0.018838418647646904,childes,6247,11,6.786097049713135
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.026666395366191864,12,0.021348562091588974,simple_wiki,56147,19,0.04801495745778084
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,9.476458985358477,8,0.037581007927656174,open_subtitles,50022,13,9.514039993286133
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.683418035507202,8,0.6071927547454834,simple_wiki,54800,10,5.2906107902526855
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.064721189439297,19,0.03849736601114273,bnc_spoken,445,30,5.1032185554504395
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.39064190350472927,8,0.0168128851801157,childes,17535,10,0.40745478868484497
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,8.210472971200943,9,0.19529446959495544,open_subtitles,50711,15,8.405767440795898
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.9702380895614624,9,0.095375657081604,childes,20001,14,4.065613746643066
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,9.74422388523817,9,0.02727765589952469,bnc_spoken,777,15,9.771501541137695
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,4.516287832753733,8,0.0027713484596461058,bnc_spoken,1742,11,4.519059181213379
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,3.3434893786907196,23,0.48537972569465637,gutenberg,25849,37,3.828869104385376
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,3.5453718937933445,8,0.023662205785512924,childes,11615,12,3.5690340995788574
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,4.592824958264828,8,0.1239766851067543,simple_wiki,57671,12,4.716801643371582
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.3476312160491943,13,0.14182770252227783,simple_wiki,57417,21,1.4894589185714722
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.625804716721177,26,0.02133292518556118,gutenberg,24538,42,1.6471376419067383
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.17091764509677887,24,0.2402266412973404,bnc_spoken,1756,38,0.41114428639411926
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.660782296210527,8,0.04361681267619133,childes,17433,12,6.704399108886719
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.114605911076069,9,0.07587336748838425,open_subtitles,49603,14,5.190479278564453
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.6532642506062984,8,0.021551702171564102,gutenberg,24329,11,0.6748159527778625
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.00013944871170679107,8,0.00011777184408856556,gutenberg,35242,11,0.00025722055579535663
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.2547143921256065,8,0.10182485729455948,open_subtitles,43592,11,4.356539249420166
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,14.129941046237946,8,0.6639279723167419,bnc_spoken,3574,12,14.793869018554688
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,2.9671007320284843,16,0.1111081913113594,gutenberg,28648,26,3.0782089233398438
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,5.674909256398678,8,0.07611212879419327,childes,7814,10,5.751021385192871
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.24883371591567993,22,0.3350282311439514,childes,5577,36,0.5838619470596313
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.06758626969531178,8,0.0011485177092254162,childes,12025,12,0.0687347874045372
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-1.823827187763527e-05,19,5.006664650863968e-05,simple_wiki,53669,31,3.182837463100441e-05
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,8.473269626498222,11,0.20175059139728546,simple_wiki,60425,18,8.675020217895508
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.059527337551117,17,0.37161070108413696,gutenberg,33497,28,11.431138038635254
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,5.845058023929596,10,0.22964900732040405,childes,15521,16,6.07470703125
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.26166208088398,8,0.12670175731182098,childes,13301,10,4.388363838195801
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.2779916524887085,19,0.13541898131370544,gutenberg,37303,30,0.41341063380241394
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,7.763444021344185,8,0.029269620776176453,childes,19400,10,7.792713642120361
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.16270111594349146,8,0.009211777709424496,childes,11686,10,0.17191289365291595
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,4.651029527187347,14,0.20996052026748657,gutenberg,25542,23,4.860990047454834
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.918195903301239,8,0.6851204037666321,bnc_spoken,308,12,6.603316307067871
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,7.678589265793562,8,0.05455692484974861,open_subtitles,42529,13,7.7331461906433105
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.8157750070095062,8,0.023470908403396606,childes,19193,10,0.8392459154129028
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,16.207643263041973,20,0.07320047169923782,gutenberg,31353,32,16.28084373474121
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.4964349865913391,20,0.5323941111564636,simple_wiki,62261,32,2.0288290977478027
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.573115333914757,8,0.13143159449100494,childes,15187,10,9.704546928405762
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,4.153441324830055,8,0.14301548898220062,open_subtitles,44470,12,4.296456813812256
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,3.984342575073242,18,2.243910789489746,simple_wiki,53197,29,6.228253364562988
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.8868251563981175,11,0.010612952522933483,open_subtitles,42272,18,0.897438108921051
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,4.66801592707634,11,0.27695468068122864,gutenberg,37264,17,4.944970607757568
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.06309720501303673,8,0.009087983518838882,childes,13253,10,0.07218518853187561
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,8.635503113269806,8,0.5968348383903503,childes,19515,11,9.232337951660156
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,6.4043118907138705,8,0.0068967388942837715,simple_wiki,57450,10,6.411208629608154
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.48389121890068054,28,0.008681058883666992,bnc_spoken,1372,51,0.49257227778434753
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,5.743040889501572,9,0.22871604561805725,gutenberg,26001,14,5.971756935119629
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.4727387363091111,9,0.007632262073457241,childes,22264,15,0.48037099838256836
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,7.044417709112167,11,0.46152082085609436,gutenberg,24260,17,7.505938529968262
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,3.5074081420898438,27,0.2740647792816162,gutenberg,27648,44,3.78147292137146
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,6.057309282012284,22,0.009517061524093151,gutenberg,23209,35,6.066826343536377
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,4.935131374746561,20,0.026588138192892075,gutenberg,25022,32,4.961719512939453
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,7.673711974173784,28,0.015642445534467697,gutenberg,31289,46,7.689354419708252
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.5359896421432495,8,0.34874236583709717,childes,19801,13,0.8847320079803467
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.5787423234432936,17,0.02037137933075428,bnc_spoken,3484,28,0.5991137027740479
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,3.7626776695251465,15,0.38585424423217773,open_subtitles,47039,24,4.148531913757324
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.0842605782672763,8,0.006488447077572346,childes,19777,12,1.0907490253448486
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.1292718704789877,10,0.005647892132401466,childes,12609,16,1.1349197626113892
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,2.694574534893036,8,0.906123697757721,childes,18750,10,3.600698232650757
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,11.052904568612576,8,0.012851275503635406,open_subtitles,42103,13,11.065755844116211
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,8.121576189994812,19,0.14804470539093018,bnc_spoken,538,31,8.269620895385742
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.8377362862229347,8,0.022127173840999603,childes,6997,12,0.8598634600639343
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,5.417807459831238,11,0.40530169010162354,open_subtitles,48548,18,5.823109149932861
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.48762006126344204,10,0.027631515637040138,childes,10502,16,0.5152515769004822
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,4.451919794082642,8,2.975822687149048,gutenberg,37673,13,7.4277424812316895
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,5.9268549010157585,9,0.04106111079454422,childes,17123,14,5.967916011810303
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,7.581223502755165,28,0.022634491324424744,gutenberg,29746,46,7.60385799407959
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,3.775529370876029,28,0.0022833484690636396,bnc_spoken,2013,46,3.7778127193450928
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.663588210940361,8,0.13581641018390656,childes,20483,10,2.7994046211242676
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,2.51131334528327,8,0.03186068311333656,childes,14090,12,2.5431740283966064
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.9125228691846132,8,0.018081827089190483,childes,7166,12,0.9306046962738037
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.077813882380724,8,0.0221928171813488,open_subtitles,43530,13,1.1000066995620728
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,3.549837440252304,11,0.23439469933509827,gutenberg,26656,18,3.7842321395874023
