arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:frontier_consolidation_fwcompact_medium_027966,overlap,-0.8599872589111328,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,12.915079116821289,12.055091857910156
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-1.5162205696105957,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,7.4808220863342285,5.964601516723633
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:frontier_consolidation_fwcompact_medium_041704,overlap,1.8878850936889648,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,5.528599739074707,7.416484832763672
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:frontier_consolidation_fwcompact_medium_041704,overlap,7.083326060324907,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,0.05695466324687004,7.140280723571777
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,4.956193208694458,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,3.0024259090423584,7.958619117736816
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:frontier_consolidation_fwcompact_medium_002893,overlap,10.78921614959836,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,0.02845657989382744,10.817672729492188
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:frontier_consolidation_fwcompact_medium_002893,nonoverlap,0.9546856880187988,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,7.521226406097412,8.475912094116211
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:frontier_consolidation_fwcompact_medium_002893,overlap,6.26889062859118,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,0.01626085303723812,6.285151481628418
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:frontier_consolidation_fwcompact_medium_029785,overlap,13.86857259273529,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,0.06480944156646729,13.933382034301758
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:frontier_consolidation_fwcompact_medium_029785,overlap,8.861560137942433,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,0.025498120114207268,8.88705825805664
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,0.593958854675293,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,9.782207489013672,10.376166343688965
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,6.049508094787598,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,4.780762672424316,10.830270767211914
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,-4.3387298583984375,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,12.67998218536377,8.341252326965332
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:frontier_consolidation_fwcompact_medium_011319,overlap,2.82828426361084,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,5.8612213134765625,8.689505577087402
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,-0.5436568260192871,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,8.171191215515137,7.62753438949585
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,-2.529355049133301,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,12.965302467346191,10.43594741821289
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,5.793478379957378,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.008460630662739277,5.801939010620117
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,6.79363876581192,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.04520457983016968,6.83884334564209
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,4.528500974178314,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.6280713677406311,5.156572341918945
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:frontier_consolidation_fwcompact_medium_019796,overlap,4.8574001006782055,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.012388069182634354,4.86978816986084
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,6.210938572883606,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.6948984861373901,6.905837059020996
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,-0.7447957992553711,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,12.339648246765137,11.594852447509766
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:frontier_consolidation_fwcompact_medium_019796,overlap,0.4647951046936214,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.001557805109769106,0.4663529098033905
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,4.614299774169922,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,5.754295349121094,10.368595123291016
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,1.9589745998382568,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,3.652902841567993,5.61187744140625
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:frontier_consolidation_fwcompact_medium_047418,overlap,3.243185435421765,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,0.01489576231688261,3.2580811977386475
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:7:compact:frontier_consolidation_fwcompact_medium_047418,overlap,11.570891475304961,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,0.020989323034882545,11.591880798339844
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,-0.13460826873779297,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,8.879463195800781,8.744854927062988
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,0.18417930603027344,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,8.24423599243164,8.428415298461914
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,0.2721595764160156,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,9.77031135559082,10.042470932006836
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,1.4956350326538086,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,6.470922470092773,7.966557502746582
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:frontier_consolidation_fwcompact_medium_058022,overlap,5.860831998288631,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.010867811739444733,5.871699810028076
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:frontier_consolidation_fwcompact_medium_058022,overlap,6.643007451668382,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.02533227764070034,6.668339729309082
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-4.041048049926758,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,17.225099563598633,13.184051513671875
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:frontier_consolidation_fwcompact_medium_038974,overlap,8.127184271812439,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,1.684360146522522,9.811544418334961
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-4.598113536834717,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,8.709207534790039,4.111093997955322
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:frontier_consolidation_fwcompact_medium_038974,overlap,3.5346086169593036,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,0.006417736876755953,3.5410263538360596
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:frontier_consolidation_fwcompact_medium_000130,overlap,5.6123963594436646,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,1.198820948600769,6.811217308044434
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-0.48304080963134766,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,10.846659660339355,10.363618850708008
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-0.15288162231445312,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,5.3162431716918945,5.163361549377441
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,7.587207987904549,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,0.04760913550853729,7.634817123413086
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,5.541276182979345,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,0.03082922473549843,5.572105407714844
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,2.060075521469116,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,2.9837915897369385,5.043867111206055
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,-0.15045547485351562,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,8.135456085205078,7.9850006103515625
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,3.026095390319824,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,8.763781547546387,11.789876937866211
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,1.815744400024414,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,7.729736328125,9.545480728149414
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,1.4449405670166016,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,8.411136627197266,9.856077194213867
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,-0.7125148773193359,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,7.041192531585693,6.328677654266357
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,5.239069737493992,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.017928801476955414,5.256998538970947
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,4.328596780076623,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.018101027235388756,4.346697807312012
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,1.683706283569336,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,4.395339488983154,6.07904577255249
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,4.3419384360313416,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.2710772156715393,4.613015651702881
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,8.541599387302995,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.025077706202864647,8.56667709350586
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,1.028822898864746,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,5.940378189086914,6.96920108795166
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,-12.544075012207031,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,18.750226974487305,6.206151962280273
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,-1.9440174102783203,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,5.820908546447754,3.8768911361694336
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,4.269653335213661,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.08632896840572357,4.355982303619385
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,6.524506043642759,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.037095118314027786,6.561601161956787
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,7.883484661579132,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,0.21173495054244995,8.095219612121582
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,1.1848859786987305,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,6.68177604675293,7.86666202545166
