arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:1:compact:frontier_consolidation_fwcompact_medium_014324,overlap,3.0998635292053223,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.037208080291748,8.13707160949707
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:2:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,1.794835090637207,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.923530578613281,7.718365669250488
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,1.6108160018920898,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,10.1037015914917,11.714517593383789
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,0.20029187202453613,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,3.2142300605773926,3.4145219326019287
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,1.9185903072357178,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,2.736635446548462,4.65522575378418
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.9877080917358398,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,7.727614879608154,6.7399067878723145
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,7.215193748474121,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,1.996927261352539,9.21212100982666
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,0.7563261985778809,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,6.972433567047119,7.728759765625
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,3.107560157775879,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,10.052092552185059,13.159652709960938
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,8.060206186026335,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.04979347065091133,8.109999656677246
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,-0.730262279510498,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,5.707748889923096,4.977486610412598
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,8.756984569132328,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.05362715572118759,8.810611724853516
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,4.041555404663086,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,2.9969377517700195,7.0384931564331055
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,10.868760013952851,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,0.023225879296660423,10.891985893249512
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,4.105322360992432,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,6.0945258140563965,10.199848175048828
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,6.463801860809326,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,1.9096627235412598,8.373464584350586
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,-1.032949447631836,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,13.308854103088379,12.275904655456543
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,6.237941026687622,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,1.5679075717926025,7.805848598480225
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,-1.2799291610717773,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,8.500244140625,7.220314979553223
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,1.3843860626220703,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,7.24110221862793,8.62548828125
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,10.042172128334641,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,0.028109854087233543,10.070281982421875
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,6.449904203414917,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,1.1436479091644287,7.593552112579346
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,1.6834955215454102,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,4.416677474975586,6.100172996520996
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-4.642566680908203,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,9.2997465133667,4.657179832458496
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.9832906723022461,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,8.261460304260254,7.278169631958008
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,-4.076991081237793,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,11.427713394165039,7.350722312927246
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,4.269576072692871,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,8.193443298339844,12.463019371032715
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,6.287489533424377,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,1.9141372442245483,8.201626777648926
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,0.2776308059692383,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,8.139724731445312,8.41735553741455
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-0.6860027313232422,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,12.179666519165039,11.493663787841797
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-0.43224191665649414,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.681621074676514,7.2493791580200195
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-3.142730712890625,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,13.002176284790039,9.859445571899414
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,-2.2218360900878906,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,12.219610214233398,9.997774124145508
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,5.986371278762817,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,2.584707021713257,8.571078300476074
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-0.5104751586914062,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,6.943356513977051,6.4328813552856445
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-4.526925086975098,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,14.880483627319336,10.353558540344238
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-0.4679560661315918,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,8.411308288574219,7.943352222442627
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,5.978599548339844,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,1.049910068511963,7.028509616851807
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,6.185671724379063,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.034162603318691254,6.219834327697754
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,11.571716781705618,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,0.05497122183442116,11.626688003540039
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,0.4040079116821289,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,10.370552062988281,10.77455997467041
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,6.361523628234863,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,4.188470840454102,10.549994468688965
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-2.691084384918213,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.278468132019043,6.58738374710083
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,0.0933218002319336,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,8.916577339172363,9.009899139404297
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,6.065947636961937,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,0.13009013235569,6.196037769317627
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,-1.9844799041748047,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,9.067782402038574,7.0833024978637695
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,2.468888282775879,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,4.7716450691223145,7.240533351898193
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,6.283315658569336,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,8.628334045410156,14.911649703979492
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,10.798983573913574,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.14191532135009766,10.940898895263672
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,7.753795179538429,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.0033197076991200447,7.757114887237549
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:4:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,0.4247312545776367,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,13.74734878540039,14.172080039978027
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:1:compact:frontier_consolidation_fwcompact_medium_035244,overlap,5.949734755791724,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.005356720648705959,5.95509147644043
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:3:compact:frontier_consolidation_fwcompact_medium_035244,nonoverlap,-1.7748823165893555,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,6.885274887084961,5.1103925704956055
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:6:compact:frontier_consolidation_fwcompact_medium_035244,overlap,6.667159679112956,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.0036524508614093065,6.670812129974365
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:1:compact:frontier_consolidation_fwcompact_medium_031662,overlap,10.164196643978357,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,0.040113773196935654,10.204310417175293
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:3:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-0.3660116195678711,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,12.306187629699707,11.940176010131836
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:5:compact:frontier_consolidation_fwcompact_medium_031662,overlap,1.3652738332748413,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,1.5316520929336548,2.896925926208496
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:8:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,0.5804500579833984,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,5.8922576904296875,6.472707748413086
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:0:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,1.7872114181518555,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,8.371743202209473,10.158954620361328
