arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:6:compact:frontier_consolidation_fwcompact_expansion_035300,overlap,12.613649725914001,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,0.2525402307510376,12.866189956665039
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:0:compact:frontier_consolidation_fwcompact_expansion_035321,nonoverlap,9.666264057159424,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,2.687772274017334,12.354036331176758
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:2:compact:frontier_consolidation_fwcompact_expansion_035321,nonoverlap,3.8052542209625244,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,1.7601077556610107,5.565361976623535
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:3:compact:frontier_consolidation_fwcompact_expansion_035321,overlap,11.705301567912102,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,0.20798464119434357,11.913286209106445
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:6:compact:frontier_consolidation_fwcompact_expansion_035321,overlap,9.249426305294037,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,0.5155606865882874,9.764986991882324
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:0:compact:frontier_consolidation_fwcompact_expansion_035331,nonoverlap,-1.063044548034668,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,11.239314079284668,10.17626953125
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:1:compact:frontier_consolidation_fwcompact_expansion_035331,overlap,5.607800990343094,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,0.10527655482292175,5.713077545166016
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:3:compact:frontier_consolidation_fwcompact_expansion_035331,nonoverlap,0.03709125518798828,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,5.070077419281006,5.107168674468994
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:6:compact:frontier_consolidation_fwcompact_expansion_035331,overlap,10.375254586338997,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,0.10072807967662811,10.475982666015625
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:122:0:compact:frontier_consolidation_fwcompact_medium_023369,overlap,-8.115413665771484,compact:frontier_consolidation_fwcompact_medium_023369,18,13,19,13,18.007984161376953,9.892570495605469
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:122:16:compact:frontier_consolidation_fwcompact_medium_023369,overlap,3.2610737290233374,compact:frontier_consolidation_fwcompact_medium_023369,18,13,19,13,0.007620194926857948,3.2686939239501953
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:0:compact:frontier_consolidation_fwcompact_expansion_035802,nonoverlap,-2.5340118408203125,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,8.809741020202637,6.275729179382324
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:1:compact:frontier_consolidation_fwcompact_expansion_035802,overlap,7.483376204967499,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,0.05740004777908325,7.540776252746582
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:3:compact:frontier_consolidation_fwcompact_expansion_035802,nonoverlap,1.1043634414672852,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,5.459288597106934,6.563652038574219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:5:compact:frontier_consolidation_fwcompact_expansion_035802,overlap,6.397842049598694,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,0.08638036251068115,6.484222412109375
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:10:compact:frontier_consolidation_fwcompact_expansion_035823,overlap,8.432246446609497,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,1.7549827098846436,10.18722915649414
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:1:compact:frontier_consolidation_fwcompact_expansion_035823,nonoverlap,-0.4348166584968567,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,1.082334280014038,0.6475176215171814
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:2:compact:frontier_consolidation_fwcompact_expansion_035823,overlap,1.8805217742919922,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,5.459555625915527,7.3400774002075195
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:8:compact:frontier_consolidation_fwcompact_expansion_035823,nonoverlap,0.7299214601516724,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,1.5418747663497925,2.271796226501465
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:10:compact:frontier_consolidation_fwcompact_expansion_036038,nonoverlap,-1.3669443130493164,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,4.764878273010254,3.3979339599609375
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:1:compact:frontier_consolidation_fwcompact_expansion_036038,nonoverlap,1.4380884170532227,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,6.470865249633789,7.908953666687012
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:20:compact:frontier_consolidation_fwcompact_expansion_036038,overlap,2.7240374088287354,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,3.8297388553619385,6.553776264190674
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:4:compact:frontier_consolidation_fwcompact_expansion_036038,overlap,8.741513937711716,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,0.07816436886787415,8.81967830657959
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:10:compact:frontier_consolidation_fwcompact_expansion_036091,overlap,4.421181005192921,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,0.002775865839794278,4.423956871032715
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:11:compact:frontier_consolidation_fwcompact_expansion_036091,nonoverlap,3.8388733863830566,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,6.0504469871521,9.889320373535156
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:1:compact:frontier_consolidation_fwcompact_expansion_036091,nonoverlap,1.1475963592529297,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,6.629851341247559,7.777447700500488
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:4:compact:frontier_consolidation_fwcompact_expansion_036091,overlap,8.901427328586578,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,0.1257151961326599,9.027142524719238
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:11:compact:frontier_consolidation_fwcompact_expansion_036104,nonoverlap,-1.8894262313842773,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,7.839215278625488,5.949789047241211
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:1:compact:frontier_consolidation_fwcompact_expansion_036104,overlap,8.852647185325623,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,0.5881544351577759,9.440801620483398
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:2:compact:frontier_consolidation_fwcompact_expansion_036104,nonoverlap,1.3991401195526123,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,3.537367105484009,4.936507225036621
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:7:compact:frontier_consolidation_fwcompact_expansion_036104,overlap,6.757963627576828,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,0.41152337193489075,7.169486999511719
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1235:0:compact:frontier_consolidation_fwcompact_expansion_036160,overlap,8.335422366857529,compact:frontier_consolidation_fwcompact_expansion_036160,10,7,14,11,0.2691480219364166,8.604570388793945
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1235:8:compact:frontier_consolidation_fwcompact_expansion_036160,overlap,7.620028734207153,compact:frontier_consolidation_fwcompact_expansion_036160,10,7,14,11,3.3556201457977295,10.975648880004883
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1236:0:compact:frontier_consolidation_fwcompact_expansion_036237,nonoverlap,-1.0286731719970703,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,10.797294616699219,9.768621444702148
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1236:6:compact:frontier_consolidation_fwcompact_expansion_036237,overlap,8.54352018982172,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,0.0721900686621666,8.615710258483887
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1236:7:compact:frontier_consolidation_fwcompact_expansion_036237,overlap,9.532619088888168,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,0.2575153410434723,9.79013442993164
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1236:9:compact:frontier_consolidation_fwcompact_expansion_036237,nonoverlap,-0.47394895553588867,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,5.81505823135376,5.341109275817871
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1237:0:compact:frontier_consolidation_fwcompact_expansion_036243,overlap,13.682187795639038,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,0.14903473854064941,13.831222534179688
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1237:3:compact:frontier_consolidation_fwcompact_expansion_036243,nonoverlap,-0.4277658462524414,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,11.565940856933594,11.138175010681152
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1237:7:compact:frontier_consolidation_fwcompact_expansion_036243,overlap,9.140692830085754,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,0.7371901273727417,9.877882957458496
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1237:8:compact:frontier_consolidation_fwcompact_expansion_036243,nonoverlap,-3.5812063217163086,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,11.944129943847656,8.362923622131348
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1238:0:compact:frontier_consolidation_fwcompact_expansion_036404,nonoverlap,3.411299705505371,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,6.82700252532959,10.238302230834961
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1238:2:compact:frontier_consolidation_fwcompact_expansion_036404,overlap,7.3939642906188965,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,1.1318917274475098,8.525856018066406
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1238:7:compact:frontier_consolidation_fwcompact_expansion_036404,nonoverlap,2.6327390670776367,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,3.2653865814208984,5.898125648498535
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1238:8:compact:frontier_consolidation_fwcompact_expansion_036404,overlap,3.5446608662605286,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,0.09479421377182007,3.6394550800323486
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1239:0:compact:frontier_consolidation_fwcompact_expansion_036432,nonoverlap,-3.492891311645508,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,12.210573196411133,8.717681884765625
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1239:2:compact:frontier_consolidation_fwcompact_expansion_036432,overlap,10.672719426453114,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,0.08664756268262863,10.759366989135742
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1239:3:compact:frontier_consolidation_fwcompact_expansion_036432,nonoverlap,7.813434839248657,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,1.9189040660858154,9.732338905334473
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1239:8:compact:frontier_consolidation_fwcompact_expansion_036432,overlap,5.8940514251589775,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,0.05137837678194046,5.945429801940918
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:123:11:compact:frontier_consolidation_fwcompact_medium_026897,nonoverlap,-0.8232650756835938,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,11.422649383544922,10.599384307861328
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:123:1:compact:frontier_consolidation_fwcompact_medium_026897,nonoverlap,-0.5654773712158203,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,5.987575531005859,5.422098159790039
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:123:3:compact:frontier_consolidation_fwcompact_medium_026897,overlap,12.381665222346783,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,0.024708755314350128,12.406373977661133
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:123:9:compact:frontier_consolidation_fwcompact_medium_026897,overlap,6.799384117126465,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,3.309443473815918,10.108827590942383
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1240:0:compact:frontier_consolidation_fwcompact_expansion_036442,overlap,14.299340340308845,compact:frontier_consolidation_fwcompact_expansion_036442,11,8,13,10,0.009879973717033863,14.309220314025879
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1240:9:compact:frontier_consolidation_fwcompact_expansion_036442,overlap,9.45137683302164,compact:frontier_consolidation_fwcompact_expansion_036442,11,8,13,10,0.01995476335287094,9.471331596374512
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1241:1:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,3.7926313281059265,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,0.5629404187202454,4.355571746826172
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1241:5:compact:frontier_consolidation_fwcompact_expansion_036446,nonoverlap,-1.376978874206543,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,9.821562767028809,8.444583892822266
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1241:9:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,7.75904256477952,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,0.047486480325460434,7.8065290451049805
