arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.8934983611106873,8,0.33776456117630005,gutenberg,32070,11,2.2312629222869873
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,11.006706733256578,15,0.06117771193385124,gutenberg,22608,24,11.06788444519043
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-2.3841676011215895e-07,22,8.4638240878121e-06,childes,5833,36,8.22540732769994e-06
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.03795330581488088,10,0.0005721600609831512,open_subtitles,40408,16,0.03852546587586403
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.030620992183685303,8,0.11182573437690735,childes,15281,10,0.08120474219322205
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.5537272086367011,9,0.0075547704473137856,childes,17775,15,0.5612819790840149
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.08707990404218435,12,0.011161037720739841,childes,18202,19,0.0982409417629242
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,4.033796226372942,8,0.003356063971295953,gutenberg,34629,10,4.037152290344238
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.210910139605403,8,0.010322751477360725,open_subtitles,52023,10,2.2212328910827637
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.14092143019661307,8,0.00525747099891305,childes,7970,12,0.14617890119552612
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.191995244473219,9,0.0326627679169178,childes,14015,14,6.224658012390137
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.698330404236913,9,0.011314867064356804,childes,21812,14,6.7096452713012695
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.827945533208549,8,0.01484197098761797,open_subtitles,39050,12,1.842787504196167
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.9091982645913959,14,0.00971116591244936,gutenberg,33420,23,0.9189094305038452
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,9.006609577685595,13,0.015099864453077316,open_subtitles,51497,21,9.021709442138672
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.1230861311778426,8,0.009886347688734531,open_subtitles,42722,10,1.1329724788665771
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-9.536718152958201e-07,9,3.099436753473128e-06,simple_wiki,53258,14,2.145764938177308e-06
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.732014462351799,26,0.23510999977588654,gutenberg,24965,42,2.9671244621276855
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,11.610591646283865,9,0.011583570390939713,simple_wiki,57497,15,11.622175216674805
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.022996689192950726,8,0.0027354462072253227,childes,15653,11,0.02573213540017605
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.2476003752090037,8,0.007752568926662207,gutenberg,37836,10,0.2553529441356659
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.18899997940752655,9,0.0017337066819891334,childes,9557,14,0.19073368608951569
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.044834518106654286,9,0.0038589786272495985,open_subtitles,43742,15,0.048693496733903885
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.19360098522156477,8,0.007951510138809681,open_subtitles,40555,11,0.20155249536037445
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.7272494733333588,8,0.11479845643043518,bnc_spoken,2316,10,1.842047929763794
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.10097848623991,14,0.08385098725557327,gutenberg,31284,23,2.1848294734954834
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.3096368331462145,8,0.01016688160598278,childes,20937,10,2.3198037147521973
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.70262162014842,8,0.008106071501970291,simple_wiki,59305,11,16.71072769165039
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.5537378815934062,8,0.004169699735939503,open_subtitles,52346,13,1.5579075813293457
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,12.242641866207123,24,0.012274324893951416,gutenberg,25201,39,12.254916191101074
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.46531081199646,12,0.5351393222808838,bnc_spoken,2028,20,8.000450134277344
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.7890040492638946,22,0.007438936270773411,gutenberg,27172,36,2.796442985534668
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,8.323682856746018,16,0.01088325958698988,gutenberg,24856,25,8.334566116333008
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.8778249584138393,8,0.04899388924241066,childes,14772,12,1.92681884765625
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.5879374742507935,10,0.21987521648406982,gutenberg,31988,16,4.807812690734863
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.02894983542501,22,0.000442407006630674,bnc_spoken,4282,36,1.0293922424316406
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.14073232607916,11,0.003882847260683775,simple_wiki,55763,17,6.144615173339844
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,7.081762835383415,10,0.04780860245227814,bnc_spoken,17,16,7.129571437835693
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.276533156633377,12,0.1651587188243866,bnc_spoken,2498,19,3.4416918754577637
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.06767708156257868,9,0.00725018884986639,open_subtitles,49123,14,0.07492727041244507
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.031062211841344833,8,0.004185844212770462,childes,12708,12,0.035248056054115295
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.249421950429678,9,0.023696783930063248,simple_wiki,62001,14,1.2731187343597412
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.112091302871704,25,0.7702100276947021,bnc_spoken,4611,40,7.882301330566406
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.029110575313097797,8,0.00012385078298393637,childes,14445,10,0.029234426096081734
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.8825148451142013,9,0.00444756867364049,simple_wiki,57811,14,2.886962413787842
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,3.026923656463623,8,1.9719924926757812,open_subtitles,40078,13,4.998916149139404
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.13865995343076065,10,0.0005446380819194019,childes,8317,16,0.13920459151268005
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,3.0160473184660077,8,0.013115565292537212,open_subtitles,41601,10,3.029162883758545
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.037787288825711585,12,2.825220326485578e-05,childes,16162,20,0.03781554102897644
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,8.344817727804184,8,0.02140083909034729,childes,20577,10,8.366218566894531
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.747241036966443,8,0.028916342183947563,bnc_spoken,2169,10,7.776157379150391
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.4640175253152847,8,0.0416782945394516,childes,16900,10,1.5056958198547363
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,6.4711238741874695,11,0.011087238788604736,switchboard,62443,17,6.482211112976074
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,11.253843136131763,11,0.01403062790632248,simple_wiki,52856,18,11.267873764038086
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.561251621693373,21,0.017185229808092117,simple_wiki,58172,34,9.578436851501465
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,4.903820462524891,17,0.12127690762281418,gutenberg,30506,28,5.025097370147705
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,6.758470751345158,9,0.004134915769100189,bnc_spoken,1106,14,6.762605667114258
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,6.965499743819237,15,0.018432751297950745,simple_wiki,60913,24,6.9839324951171875
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,5.004112608730793e-06,22,0.000532008707523346,childes,6524,36,0.0005370128201320767
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.3638849421404302,8,0.005996807012706995,childes,20010,10,0.3698817491531372
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.670257541583851,25,0.0028986602555960417,simple_wiki,59034,40,0.673156201839447
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.6332246586680412,9,0.0337609127163887,childes,9547,15,0.6669855713844299
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.281651225872338,10,0.005225452594459057,gutenberg,23384,16,7.286876678466797
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.504207143560052,14,0.02695082686841488,simple_wiki,55884,23,2.531157970428467
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.951922569423914,12,0.006327476352453232,simple_wiki,62199,19,4.958250045776367
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,9.353540857322514,25,0.011248151771724224,simple_wiki,53393,40,9.364789009094238
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.350036930292845,11,0.046251941472291946,bnc_spoken,4568,18,11.396288871765137
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,1.812859794124961,8,0.018072227016091347,childes,21595,11,1.8309320211410522
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.593113951385021,8,0.013782687485218048,bnc_spoken,621,10,2.6068966388702393
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,2.1403781548142433,8,0.005757652223110199,childes,10391,11,2.1461358070373535
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.7788316309452057,28,0.14145812392234802,gutenberg,26089,54,2.9202897548675537
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.572052136063576,8,0.17331062257289886,childes,5745,10,5.745362758636475
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,10.811412706505507,17,0.005956754554063082,gutenberg,22598,27,10.81736946105957
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.4562185946851969,8,0.018024927005171776,open_subtitles,48065,11,1.4742435216903687
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,4.06652744114399,17,0.05700342357158661,gutenberg,22919,28,4.123530864715576
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,9.393496677279472,8,0.1435611993074417,open_subtitles,45385,10,9.537057876586914
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,2.8744297064840794,25,0.004756208509206772,open_subtitles,47930,40,2.879185914993286
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,5.372406583279371,9,0.01869334653019905,open_subtitles,42785,14,5.39109992980957
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.6398874940350652,22,0.001492816023528576,simple_wiki,61418,36,0.6413803100585938
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,7.390609243884683e-05,9,1.2636104656849056e-05,childes,22029,14,8.654219709569588e-05
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,6.067019045352936,8,0.446715772151947,open_subtitles,43182,10,6.513734817504883
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.45674939453601837,8,0.13970355689525604,bnc_spoken,1021,10,0.5964529514312744
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.15478847082704306,14,0.007978119887411594,childes,16667,23,0.16276659071445465
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.3076852464582771,8,0.0030250048730522394,childes,14860,13,0.31071025133132935
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.41457774909213185,11,0.004537168424576521,childes,20633,17,0.4191149175167084
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,6.896710380911827,8,0.074434295296669,open_subtitles,39302,10,6.971144676208496
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.670916486531496,8,0.043613504618406296,bnc_spoken,3416,12,8.714529991149902
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,6.305177100002766,8,0.07557021826505661,childes,7608,10,6.380747318267822
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,6.263246600865386,15,0.0003594706067815423,simple_wiki,56464,24,6.263606071472168
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.5186509639024734,8,0.12025170028209686,open_subtitles,48514,12,6.63890266418457
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,5.157717943191528,8,1.7374403476715088,open_subtitles,39708,13,6.895158290863037
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,13.295537875965238,8,0.01535804383456707,open_subtitles,42196,10,13.310895919799805
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,11.009244173765182,8,0.04621961712837219,bnc_spoken,2438,10,11.055463790893555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,5.63542415946722,8,0.0648026242852211,open_subtitles,39037,10,5.700226783752441
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.281673385761678,8,0.011972473002970219,open_subtitles,44343,12,5.293645858764648
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.5015062079764903,8,0.006140769924968481,childes,20914,11,0.5076469779014587
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,10.730568941682577,19,0.030298177152872086,gutenberg,31635,31,10.76086711883545
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.5070925801992416,15,0.07898415625095367,simple_wiki,56150,24,2.5860767364501953
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,8.343909266870469,12,0.007617947179824114,gutenberg,27293,20,8.351527214050293
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0030633525748271495,11,0.0002461368858348578,simple_wiki,62077,18,0.0033094894606620073
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.8046737452968955,8,0.01445899996906519,childes,8902,10,0.8191327452659607
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,15.314965426921844,9,0.7107513546943665,childes,7566,15,16.02571678161621
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.04758746211882681,8,0.0015511397505179048,gutenberg,31805,12,0.04913860186934471
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.16530292596144136,8,0.00021681819634977728,simple_wiki,58604,11,0.16551974415779114
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,7.930530205368996,24,0.007804259657859802,gutenberg,29335,38,7.9383344650268555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.385511488188058,27,0.004218726884573698,gutenberg,32424,43,3.389730215072632
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.5799676720052958,13,0.0028228219598531723,gutenberg,32491,21,1.582790493965149
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.8908330593258142,8,0.004788478836417198,childes,17541,10,0.8956215381622314
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0,14,5.960462772236497e-07,childes,17100,23,5.960462772236497e-07
