arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,3.2822033762931824,28,0.06287175416946411,gutenberg,30529,47,3.3450751304626465
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.04046297073364258,11,0.13595637679100037,childes,7455,18,0.17641934752464294
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,13.185866862535477,11,0.1331295669078827,gutenberg,29421,17,13.31899642944336
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,3.6796205677092075e-05,9,0.0010544460965320468,simple_wiki,56249,15,0.0010912423022091389
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,8.382572174072266,21,4.479032516479492,gutenberg,27768,34,12.861604690551758
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,5.691385328769684,8,0.6418618559837341,simple_wiki,61636,11,6.333247184753418
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,9.042058935388923,28,0.005091676488518715,gutenberg,30396,46,9.047150611877441
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.0024431589990854263,16,0.021419040858745575,childes,19704,26,0.023862199857831
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,3.099346940871328e-06,22,2.9205850296420977e-05,childes,10953,36,3.2305197237292305e-05
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.579105019569397,8,0.8520491123199463,childes,6068,10,0.2729440927505493
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.0293583646416664,8,0.09699656814336777,open_subtitles,40534,13,2.126354932785034
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.049468606710434,18,0.3804544508457184,simple_wiki,57686,29,2.4299230575561523
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.785596668720245,14,0.019318759441375732,open_subtitles,52508,22,13.804915428161621
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,3.417722463607788,9,2.7495529651641846,open_subtitles,46945,15,6.167275428771973
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.7044297605752945,14,0.019995078444480896,gutenberg,32738,22,1.7244248390197754
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.04423791170120239,11,0.09711827337741852,open_subtitles,39615,17,0.1413561850786209
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.08541663363575935,13,0.016574662178754807,gutenberg,23172,21,0.10199129581451416
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.1084435572847724,8,0.013366141356527805,gutenberg,37720,11,0.1218096986413002
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,3.485747814178467,8,0.4570910930633545,childes,20945,11,3.9428389072418213
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,1.3395988646661863,9,0.0008100565755739808,childes,8191,14,1.3404089212417603
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,8.063048155978322,8,0.005459992215037346,gutenberg,25760,13,8.06850814819336
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.54040508531034,27,0.02680797316133976,gutenberg,23433,44,2.5672130584716797
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.43362303264439106,13,0.0114773940294981,childes,12594,21,0.44510042667388916
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.005194006487727165,22,0.00970833282917738,open_subtitles,49143,36,0.014902339316904545
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.1131863184273243,15,0.04724840447306633,gutenberg,28904,24,2.1604347229003906
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,4.0988492257893085,14,0.011790823191404343,gutenberg,36034,22,4.110640048980713
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,12.372579712420702,9,0.013642173260450363,gutenberg,25494,15,12.386221885681152
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.5297830374911427,8,0.00974032562226057,simple_wiki,54936,12,1.5395233631134033
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.4571309089660645,14,0.12069892883300781,bnc_spoken,2877,22,5.577829837799072
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.0012759920209646225,13,0.0076613640412688255,gutenberg,25709,21,0.008937356062233448
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.03853480424732,14,0.015195206739008427,gutenberg,25862,22,11.053730010986328
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.014144495129585266,8,0.032733723521232605,open_subtitles,48239,11,0.04687821865081787
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.889717243611813,8,0.05364737659692764,open_subtitles,41088,11,5.94336462020874
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,10.075876593589783,28,0.990852952003479,gutenberg,34708,49,11.066729545593262
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,15.471203514374793,11,0.008240035735070705,simple_wiki,53124,17,15.479443550109863
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,10.781108856201172,12,4.8579559326171875,open_subtitles,46029,19,15.63906478881836
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.4672839930281043,8,0.015517801977694035,childes,10491,11,0.48280179500579834
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.0011337576434016228,17,0.008679758757352829,simple_wiki,53273,27,0.009813516400754452
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.00029201991856098175,20,0.020601458847522736,bnc_spoken,3998,32,0.020893478766083717
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,5.76121161878109,11,0.1588914543390274,open_subtitles,51912,18,5.920103073120117
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,4.64950492978096,8,0.33011600375175476,open_subtitles,50775,10,4.979620933532715
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,6.97588574886322,8,0.783462643623352,childes,14021,10,7.759348392486572
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,7.0077202171087265,8,0.07985378801822662,gutenberg,28756,10,7.087574005126953
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,5.601151615381241,19,0.376790851354599,gutenberg,24556,30,5.97794246673584
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.21201634779572487,8,0.03234231099486351,childes,10798,10,0.24435865879058838
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,11.655063947662711,22,0.02471701242029667,open_subtitles,46251,36,11.679780960083008
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.037615155801177025,8,0.006468193605542183,childes,6877,13,0.04408334940671921
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.8147471901029348,8,0.0310381893068552,childes,10734,13,1.84578537940979
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-4.457390248775482,8,4.899781227111816,simple_wiki,60646,11,0.44239097833633423
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,8.278599500656128,11,0.27347493171691895,childes,7553,18,8.552074432373047
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,6.354219555854797,8,0.3221472501754761,simple_wiki,59801,13,6.676366806030273
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,4.5637695081532,27,0.03056032583117485,gutenberg,24541,43,4.594329833984375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.061798384063877165,8,0.0006248190766200423,childes,15069,10,0.06242320314049721
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,12.577245064079762,8,0.020050697028636932,open_subtitles,42197,10,12.597295761108398
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,3.802314877510071,8,0.30012500286102295,simple_wiki,58634,11,4.102439880371094
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.32698921067640185,8,0.002848260570317507,open_subtitles,47340,12,0.32983747124671936
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,3.3276405036449432,8,0.1491887867450714,open_subtitles,42637,12,3.4768292903900146
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.00037940870970487595,12,0.012077419087290764,childes,7889,19,0.01245682779699564
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,7.116061897249892e-05,13,6.747018051100895e-05,childes,15068,21,0.00013863079948350787
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.023804865311831236,9,0.0023405556567013264,open_subtitles,46293,15,0.026145420968532562
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,4.233463764190674,8,1.505631446838379,open_subtitles,43161,11,5.739095211029053
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.902948834002018,8,0.005295179784297943,open_subtitles,42466,10,1.908244013786316
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.33225196599960327,22,1.0320104360580444,childes,7055,36,0.6997584700584412
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.07023473270237446,13,0.08173086494207382,gutenberg,34392,21,0.011496132239699364
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,4.974671471863985,8,0.03220738098025322,open_subtitles,44659,10,5.006878852844238
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,5.216368369758129,8,0.09712011367082596,childes,17623,10,5.313488483428955
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,8.300676697865129,8,0.00876200757920742,childes,12679,12,8.309438705444336
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.6508565843105316,11,0.21093013882637024,childes,8050,17,1.8617867231369019
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,5.7212174367159605,8,0.025919632986187935,childes,4995,13,5.747137069702148
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,3.48255658429116,8,0.00468039233237505,simple_wiki,56796,11,3.487236976623535
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.6260235123336315,19,0.03186299279332161,gutenberg,33569,31,4.657886505126953
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.3300969856791198,8,0.0024509173817932606,open_subtitles,41234,11,0.3325479030609131
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,6.217325448989868,8,0.48270535469055176,childes,13288,12,6.70003080368042
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,3.6882410049438477,25,3.3615050315856934,simple_wiki,55398,40,7.049746036529541
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,14.211165327578783,8,0.05979929491877556,childes,5691,10,14.270964622497559
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,15.353045105934143,15,0.14787805080413818,open_subtitles,44475,24,15.500923156738281
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.05154361994937062,20,0.0021693999879062176,bnc_spoken,3778,33,0.05371301993727684
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,-5.960209819022566e-07,16,4.184158387943171e-05,childes,13892,25,4.124556289752945e-05
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.10131201799958944,8,0.014539130963385105,open_subtitles,49115,10,0.11585114896297455
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,4.419583588838577,8,0.11491748690605164,childes,11330,12,4.534501075744629
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,5.0896759778261185,8,0.22046558558940887,open_subtitles,48764,12,5.310141563415527
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,2.2832072265446186,8,0.02123851701617241,childes,13972,10,2.304445743560791
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.2538111954927444,8,0.15692882239818573,open_subtitles,44204,11,1.4107400178909302
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,10.479602267965674,8,0.025434086099267006,open_subtitles,40926,10,10.505036354064941
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,8.919815063476562,10,1.055506706237793,simple_wiki,56016,16,9.975321769714355
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,13.200038973242044,10,0.04464429244399071,gutenberg,28077,16,13.244683265686035
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.005440136417746544,24,0.015471672639250755,bnc_spoken,3003,38,0.0209118090569973
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.6648208387196064,8,0.0396011583507061,childes,17989,12,3.7044219970703125
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,1.103019354864955,9,0.0246660728007555,bnc_spoken,916,15,1.1276854276657104
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,1.9220810059923679,8,0.0031666632276028395,open_subtitles,47159,10,1.9252476692199707
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.6293608704581857,22,0.005554242990911007,open_subtitles,48979,36,1.6349151134490967
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.5256964720319957,11,0.001208766596391797,childes,9527,17,0.5269052386283875
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,10.662684110924602,8,0.03094896860420704,childes,8380,13,10.693633079528809
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.8719599097967148,8,0.07971598207950592,childes,13840,12,1.9516758918762207
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,6.741114307194948,9,0.059712719172239304,bnc_spoken,3245,14,6.8008270263671875
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,10.764592714607716,11,0.12138598412275314,gutenberg,31129,18,10.885978698730469
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.356064945459366,12,0.1349991261959076,bnc_spoken,1678,19,4.491064071655273
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.6202344612684101,14,0.0028148575220257044,childes,12686,22,0.6230493187904358
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,4.4708486795425415,8,0.6272166967391968,childes,13814,12,5.098065376281738
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,13.010413944721222,8,0.09420603513717651,childes,8962,10,13.104619979858398
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,13.889541804790497,8,0.06885987520217896,childes,18937,12,13.958401679992676
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,4.251481272280216,8,0.029081128537654877,open_subtitles,42345,12,4.280562400817871
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,9.214990600943565,8,0.042327895760536194,gutenberg,29658,12,9.257318496704102
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.3008354145567864,22,0.0015332859475165606,simple_wiki,55630,35,0.302368700504303
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-2.2917919158935547,8,9.282306671142578,simple_wiki,55116,13,6.990514755249023
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,2.3008357882499695,18,0.46016961336135864,bnc_spoken,534,29,2.761005401611328
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,1.1315126344561577,16,0.08530569821596146,gutenberg,34343,26,1.2168183326721191
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,9.112464013509452,20,0.014913496561348438,simple_wiki,60002,32,9.1273775100708
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,3.8972824811935425,9,1.1141701936721802,gutenberg,29125,15,5.011452674865723
