arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,2.8803340578451753,9,0.004763445816934109,simple_wiki,57454,15,2.8850975036621094
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,4.489799804985523,18,0.02039497345685959,gutenberg,34510,29,4.510194778442383
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.316611809656024,8,0.01014752872288227,childes,12407,10,8.326759338378906
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.8773981332778931,8,1.3415731191635132,open_subtitles,38516,11,2.2189712524414062
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0031895384599920362,8,0.0002051381452474743,childes,5433,11,0.0033946766052395105
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,3.5916930672246963,8,0.0034917357843369246,childes,10152,13,3.595184803009033
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.59309059381485,8,0.43966764211654663,bnc_spoken,2397,10,4.0327582359313965
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.0736421481706202,8,0.004766055848449469,open_subtitles,39156,13,0.07840820401906967
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.7279428315814584,9,0.0018943476025015116,simple_wiki,55308,14,0.72983717918396
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,2.5076629780232906,10,0.06055382266640663,gutenberg,24796,16,2.5682168006896973
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,6.61067795753479,8,0.20051169395446777,childes,5825,10,6.811189651489258
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,3.5404098704457283,8,0.10627906769514084,gutenberg,35857,11,3.646688938140869
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,1.9610791523009539,8,0.030067889019846916,simple_wiki,57669,13,1.9911470413208008
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.014556515729054809,9,0.002557937288656831,childes,20822,15,0.01711445301771164
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0013305428437888622,21,0.003768486902117729,simple_wiki,57321,34,0.005099029745906591
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,8.66833951883018,11,0.021002979949116707,childes,12881,17,8.689342498779297
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,9.246392011642456,8,0.06880879402160645,gutenberg,29039,13,9.315200805664062
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.0003406889736652374,8,0.03931638225913048,childes,7182,11,0.03897569328546524
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.1273317951709032,16,0.015173016116023064,childes,21853,25,1.1425048112869263
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.940743761137128,26,0.017031831666827202,gutenberg,37536,42,5.957775592803955
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,10.816573858261108,28,1.7972471714019775,bnc_spoken,3202,55,12.613821029663086
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,8.254223577678204,16,0.03304506093263626,bnc_spoken,3724,26,8.28726863861084
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.7061047786846757,9,0.01098725851625204,open_subtitles,43719,14,0.7170920372009277
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.491107003763318,8,0.01015661470592022,gutenberg,29677,10,6.501263618469238
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.9924014545977116,20,0.03433528169989586,childes,9435,33,1.0267367362976074
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,8.065348302945495,8,0.02256234921514988,childes,12464,12,8.087910652160645
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,11.231217347085476,8,0.0903187170624733,open_subtitles,43943,10,11.32153606414795
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.4108381038531661,8,0.0036535197868943214,childes,21153,10,0.4144916236400604
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,1.4139247220009565,17,0.018594475463032722,gutenberg,24419,27,1.4325191974639893
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,7.713752891868353,10,0.019758079200983047,childes,22193,16,7.733510971069336
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.774546250700951,8,0.020028963685035706,simple_wiki,62109,11,4.794575214385986
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,13.86805323511362,8,0.009704791009426117,open_subtitles,43196,10,13.877758026123047
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.7195402424549684,12,0.0009806115413084626,bnc_spoken,3392,20,0.7205208539962769
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,3.2976876236498356,9,0.06151237711310387,simple_wiki,55682,15,3.3592000007629395
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,4.987832292914391,12,0.020689740777015686,simple_wiki,57347,20,5.008522033691406
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.7661038357764482,8,0.02458849363029003,childes,8554,11,0.7906923294067383
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,2.1082626581192017,8,0.1915222406387329,simple_wiki,57210,11,2.2997848987579346
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.3917001904919744,19,0.012416797690093517,gutenberg,36351,30,1.4041169881820679
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.0890300462488085,8,0.0036241819616407156,open_subtitles,46272,11,4.092654228210449
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.406259404029697,8,0.004165782127529383,bnc_spoken,4481,10,2.4104251861572266
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0025840196758508682,13,0.01433879230171442,simple_wiki,61346,21,0.011754772625863552
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.1166020631790161,19,0.9026249647140503,gutenberg,36298,30,2.0192270278930664
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.21972519787959754,9,0.002955713542178273,childes,12105,15,0.22268091142177582
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.6668577333912253,9,0.011029467917978764,gutenberg,23133,14,0.6778872013092041
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.00037535373121500015,12,0.012219331227242947,simple_wiki,59486,20,0.012594684958457947
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.382444262504578,8,0.14613306522369385,gutenberg,38482,11,5.5285773277282715
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.03845879714936018,8,0.0017231153324246407,open_subtitles,45843,11,0.04018191248178482
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.158137848600745,8,0.0170025322586298,simple_wiki,61912,10,8.175140380859375
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,5.3640193389728665,16,0.012720162980258465,bnc_spoken,1018,25,5.376739501953125
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,10.948385041207075,8,0.051204878836870193,open_subtitles,45756,13,10.999589920043945
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.4986469261348248,11,0.0064079053699970245,open_subtitles,51773,17,1.5050548315048218
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.5188141763210297,8,0.018186718225479126,childes,14587,11,1.5370008945465088
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0023026796989142895,22,0.0035855784080922604,childes,7065,36,0.00588825810700655
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,8.086776671931148,25,0.014055313542485237,simple_wiki,58281,40,8.100831985473633
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,3.3922689501196146,8,0.017664140090346336,simple_wiki,57252,13,3.409933090209961
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.06280021369457245,8,0.051295481622219086,childes,7935,10,0.11409569531679153
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.027889542456250638,8,0.0006934384000487626,open_subtitles,50052,12,0.0285829808562994
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.6415060050785542,12,0.035810064524412155,childes,7743,19,0.6773160696029663
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,8.203202784061432,22,0.93728107213974,open_subtitles,52392,36,9.140483856201172
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.25166942831128836,8,0.004286625422537327,childes,21975,10,0.2559560537338257
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,6.291555881500244,12,0.03516530990600586,open_subtitles,42298,19,6.32672119140625
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.03962417889852077,19,0.000648883986286819,simple_wiki,56120,30,0.04027306288480759
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,10.473929964005947,8,0.06370774656534195,gutenberg,31876,13,10.537637710571289
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,9.768368571996689,8,0.08674255013465881,childes,17882,11,9.855111122131348
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,3.2948098815977573,9,0.04320543631911278,gutenberg,29842,14,3.33801531791687
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.0811787984566763,8,0.0016185053391382098,childes,18239,11,0.08279730379581451
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.37860245630145073,8,0.020759213715791702,childes,17570,10,0.39936167001724243
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.0028741145506501198,20,0.0026265429332852364,gutenberg,36593,33,0.005500657483935356
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.004428093288879609,8,2.9444261599564925e-05,childes,12470,13,0.004457537550479174
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.01045042835175991,17,0.005260316655039787,childes,20655,27,0.015710745006799698
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.000999754760414362,8,0.0009834696538746357,open_subtitles,42006,11,0.0019832244142889977
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,10.224231835454702,8,0.02870357409119606,simple_wiki,60583,12,10.252935409545898
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,7.474087578884792e-05,12,7.390948667307384e-06,childes,18563,19,8.21318244561553e-05
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,6.801702705211937,8,0.004992756061255932,childes,6247,11,6.806695461273193
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,1.0365018006414175,12,0.030052388086915016,simple_wiki,56147,19,1.0665541887283325
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,8.881986692547798,8,0.03689281642436981,open_subtitles,50022,13,8.918879508972168
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,3.2032461538910866,8,0.04766460508108139,simple_wiki,54800,10,3.250910758972168
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,4.872757468372583,19,0.02760693058371544,bnc_spoken,445,30,4.900364398956299
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.8222842868417501,8,0.010032111778855324,childes,17535,10,0.8323163986206055
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,7.195208388380706,9,0.007325810380280018,open_subtitles,50711,15,7.202534198760986
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,5.438686281442642,9,0.13246974349021912,childes,20001,14,5.571156024932861
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.8058777526021,9,0.03402941673994064,bnc_spoken,777,15,7.839907169342041
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.0552654291386716,8,0.0004932855372317135,bnc_spoken,1742,11,1.0557587146759033
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,5.214710384607315,23,0.4737165868282318,gutenberg,25849,37,5.688426971435547
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.5928401798009872,8,0.040350690484046936,childes,11615,12,2.633190870285034
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,3.709239423274994,8,0.21296745538711548,simple_wiki,57671,12,3.9222068786621094
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.7584987478330731,13,0.0055441660806536674,simple_wiki,57417,21,0.7640429139137268
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,3.134090246865526,26,0.0038272717501968145,gutenberg,24538,42,3.1379175186157227
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.8039814233779907,24,1.1054478883743286,bnc_spoken,1756,38,1.9094293117523193
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,9.079074788838625,8,0.01830108091235161,childes,17433,12,9.097375869750977
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.340848121792078,9,0.040898170322179794,open_subtitles,49603,14,5.381746292114258
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.178053004667163,8,0.03080691583454609,gutenberg,24329,11,1.208859920501709
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.000900221464689821,8,0.00013171759201213717,gutenberg,35242,11,0.0010319390567019582
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,3.691368691623211,8,0.029117949306964874,open_subtitles,43592,11,3.720486640930176
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,10.108316898345947,8,3.317941188812256,bnc_spoken,3574,12,13.426258087158203
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,2.9458414912223816,16,0.12474662065505981,gutenberg,28648,26,3.0705881118774414
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,3.0450030276551843,8,0.006410985253751278,childes,7814,10,3.0514140129089355
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.6712396442890167,22,0.41359052062034607,childes,5577,36,1.0848301649093628
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.27853215075447224,8,0.0002574589161667973,childes,12025,12,0.27878960967063904
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,3.0994303870102158e-06,19,2.0265558760002023e-06,simple_wiki,53669,31,5.125986263010418e-06
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,6.952899970114231,11,0.11934562772512436,simple_wiki,60425,18,7.0722455978393555
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,10.612945944070816,17,0.3879323899745941,gutenberg,33497,28,11.00087833404541
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.700710564851761,10,0.2155759036540985,childes,15521,16,4.916286468505859
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.198742300271988,8,0.10857543349266052,childes,13301,10,4.307317733764648
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.741330087184906,19,0.10265463590621948,gutenberg,37303,30,0.8439847230911255
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,5.158239081501961,8,0.03676252067089081,childes,19400,10,5.195001602172852
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.5137582346796989,8,0.009917862713336945,childes,11686,10,0.5236760973930359
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,3.9330092892050743,14,0.08372721821069717,gutenberg,25542,23,4.0167365074157715
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,7.697757214307785,8,0.3259120285511017,bnc_spoken,308,12,8.023669242858887
