arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:2:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,1.1994409561157227,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,3.1463098526000977,4.34575080871582
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:4:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,10.120408967137337,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,0.18035320937633514,10.300762176513672
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:5:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,1.2648601531982422,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,10.120428085327148,11.38528823852539
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:6:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,-2.1103906631469727,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,8.439356803894043,6.32896614074707
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:1:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,0.7166051864624023,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,6.668981075286865,7.385586261749268
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:5:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,9.540090143680573,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,0.7275699973106384,10.267660140991211
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:8:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,-0.30899810791015625,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,10.77134895324707,10.462350845336914
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:9:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,11.73958683013916,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,0.8465566635131836,12.586143493652344
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:0:compact:frontier_consolidation_fwcompact_expansion_045775,nonoverlap,2.1236305236816406,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,13.978069305419922,16.101699829101562
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:1:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,9.271087139844894,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,0.2656102478504181,9.536697387695312
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:7:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,3.356359079480171,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,0.024405166506767273,3.3807642459869385
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:1:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,-3.0817384719848633,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,13.029109954833984,9.947371482849121
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:3:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,3.657768726348877,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,4.299992561340332,7.957761287689209
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:5:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,6.754835864529014,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.022309521213173866,6.7771453857421875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:9:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,4.450389185920358,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.023358067497611046,4.473747253417969
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:0:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,14.719489872455597,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,0.5398771166801453,15.259366989135742
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:3:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,3.623302459716797,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,5.751825332641602,9.375127792358398
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:4:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,1.1001949310302734,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,1.9316563606262207,3.031851291656494
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:8:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,0.9921928215771914,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,0.021586818620562553,1.013779640197754
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:0:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,6.963489532470703,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,5.220680236816406,12.18416976928711
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:2:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,9.867358803749084,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,0.22376477718353271,10.091123580932617
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:5:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,4.109524726867676,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,3.9703140258789062,8.079838752746582
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:6:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,8.306284710764885,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,0.10304184257984161,8.409326553344727
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:0:compact:frontier_consolidation_fwcompact_medium_038477,overlap,8.294310599565506,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,0.15806767344474792,8.452378273010254
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:2:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,1.1717967987060547,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,6.373181343078613,7.544978141784668
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:6:compact:frontier_consolidation_fwcompact_medium_038477,overlap,5.224789850413799,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,0.06257797032594681,5.287367820739746
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:7:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,3.6142377853393555,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,4.357265472412109,7.971503257751465
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:0:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,10.14255952835083,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,7.266219615936279,17.40877914428711
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:19:compact:frontier_consolidation_fwcompact_medium_029453,overlap,9.963512673974037,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,0.1149594634771347,10.078472137451172
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:21:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,3.128631591796875,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,6.312288284301758,9.440919876098633
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:2:compact:frontier_consolidation_fwcompact_medium_029453,overlap,7.572877308353782,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,0.019805530086159706,7.592682838439941
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:0:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,1.614522933959961,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,8.427364349365234,10.041887283325195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:5:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,-0.18997478485107422,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,10.89668083190918,10.706706047058105
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:6:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,6.836801232770085,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,0.016863642260432243,6.853664875030518
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:8:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,6.561389341950417,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,0.14168225228786469,6.703071594238281
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:0:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,7.704045295715332,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,5.980141639709473,13.684186935424805
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:1:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,3.8259763717651367,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,9.853480339050293,13.67945671081543
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:4:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,2.550967216491699,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,6.761326789855957,9.312294006347656
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:6:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,0.02491474151611328,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,4.521392822265625,4.546307563781738
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:12:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,6.695581883192062,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,0.021993190050125122,6.7175750732421875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:1:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,2.2156810760498047,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,7.854896545410156,10.070577621459961
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:2:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,10.369544744491577,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,1.0618174076080322,11.43136215209961
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:9:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,1.498814582824707,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,4.657693862915039,6.156508445739746
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:0:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,3.697660446166992,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,7.619575500488281,11.317235946655273
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:1:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,3.1812000274658203,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,9.622641563415527,12.803841590881348
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:2:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,1.4597163200378418,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,5.5347161293029785,6.99443244934082
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:4:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,6.795364737510681,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,1.4122053384780884,8.20757007598877
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:1:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-3.3478527069091797,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,9.83183479309082,6.483982086181641
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:2:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,7.362996280193329,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,0.3426693081855774,7.705665588378906
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:6:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-0.5476012229919434,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,5.916149616241455,5.368548393249512
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:7:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,8.650404427200556,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,0.039189841598272324,8.689594268798828
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:0:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,8.644839406013489,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,1.8257502317428589,10.470589637756348
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:1:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,9.153822094202042,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.19648060202598572,9.350302696228027
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:6:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,10.023005843162537,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.7231947183609009,10.746200561523438
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:7:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,-1.5322883129119873,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,4.176594257354736,2.644305944442749
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:0:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,8.800282545387745,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,0.05768197029829025,8.857964515686035
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:4:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,-1.0351777076721191,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,3.4562931060791016,2.4211153984069824
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:8:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,4.8426244258880615,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,3.194068193435669,8.03669261932373
