arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.4305799270514399,8,0.0022747849579900503,childes,17233,10,0.43285471200942993
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,5.550727393478155,8,0.009555790573358536,childes,16915,12,5.560283184051514
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.747492790222168,9,8.044593811035156,open_subtitles,40976,15,8.792086601257324
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,6.909992933273315,8,0.7304565906524658,gutenberg,35196,10,7.640449523925781
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,5.910916066728532,16,0.01055362168699503,gutenberg,30904,26,5.921469688415527
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,5.4653425216674805,8,0.0923299789428711,childes,4873,10,5.557672500610352
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.6468073129653931,9,0.8061683177947998,childes,11793,14,1.4529756307601929
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,6.714785069227219,9,0.06271031498908997,gutenberg,26364,15,6.777495384216309
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,7.596376210451126,8,0.19134828448295593,open_subtitles,52435,10,7.787724494934082
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.47708102967590094,8,0.006443084217607975,childes,15893,11,0.4835241138935089
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,7.829083940014243,14,0.023772219195961952,bnc_spoken,3748,23,7.852856159210205
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,4.562103226780891,14,0.2463570088148117,gutenberg,30345,23,4.808460235595703
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.108235090970993,14,0.15088918805122375,gutenberg,34295,23,2.259124279022217
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,1.8069397173821926,17,0.05714619532227516,simple_wiki,55399,27,1.8640859127044678
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.04681508103385568,8,0.0041427514515817165,childes,17956,11,0.05095783248543739
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,1.0959098153980449,9,0.0009572691051289439,childes,7646,15,1.0968670845031738
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,2.8020104076713324,8,0.01791299320757389,gutenberg,24202,11,2.8199234008789062
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,13.807277850806713,8,0.09034235030412674,open_subtitles,39838,11,13.89762020111084
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,5.209344495087862,8,0.04733027145266533,childes,22154,10,5.256674766540527
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,3.4213521480560303,8,0.5012552738189697,gutenberg,24151,13,3.922607421875
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,2.9941071271896362,28,1.6406971216201782,open_subtitles,46356,47,4.6348042488098145
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.08835858106613159,8,0.009952917695045471,simple_wiki,57505,11,0.09831149876117706
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.07641729712486267,22,0.35813912749290466,childes,17170,36,0.43455642461776733
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,1.502560523338616,11,0.007071348838508129,simple_wiki,61691,17,1.509631872177124
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,7.784168779850006,11,0.07457393407821655,childes,21652,17,7.858742713928223
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,8.344084017153364e-05,9,2.610649426060263e-05,childes,22509,15,0.00010954733443213627
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,3.223157050088048,8,0.0074442606419324875,childes,12768,10,3.2306013107299805
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,5.132114619016647,9,0.3897149860858917,open_subtitles,51788,15,5.521829605102539
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,2.895753601565957,16,0.012685557827353477,bnc_spoken,3012,25,2.9084391593933105
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.9994372241199017,8,0.013788331300020218,simple_wiki,60800,13,1.0132255554199219
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,10.595462257508188,12,0.0027805021964013577,simple_wiki,58108,19,10.59824275970459
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.2827341128140688,9,0.015897316858172417,bnc_spoken,413,15,0.2986314296722412
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,1.2794562187045813,9,0.014157572761178017,childes,21588,15,1.2936137914657593
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,6.151645258069038,8,0.2397703379392624,childes,16081,13,6.391415596008301
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,9.18870385363698,20,0.042318981140851974,simple_wiki,56229,32,9.231022834777832
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,2.7180860824882984,8,0.014626186341047287,childes,19946,12,2.7327122688293457
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,8.305820345878601,8,0.4756556749343872,open_subtitles,52714,10,8.781476020812988
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,1.0407071933150291,8,0.009207643568515778,open_subtitles,48884,10,1.049914836883545
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,6.026954531669617,9,1.8638478517532349,simple_wiki,58482,14,7.890802383422852
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,5.463154464960098,22,0.1861027181148529,gutenberg,36580,35,5.649257183074951
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.7554045282304287,11,0.021621350198984146,childes,16213,18,0.7770258784294128
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.424636758863926,8,0.1004381999373436,open_subtitles,52771,13,5.5250749588012695
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,3.341574512422085,9,0.03437582403421402,childes,13637,15,3.375950336456299
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,5.179032549262047,17,0.01980377733707428,simple_wiki,56410,27,5.198836326599121
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,-1.5775207430124283e-05,11,0.00503723556175828,open_subtitles,40468,17,0.0050214603543281555
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,6.489131986163557,12,0.01227420661598444,open_subtitles,51380,19,6.501406192779541
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,2.483689535409212,17,0.037281762808561325,gutenberg,35801,28,2.5209712982177734
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,4.042092990130186,9,0.025541115552186966,open_subtitles,46103,15,4.067634105682373
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.09625572781078517,8,0.0027852572966367006,open_subtitles,44740,11,0.09904098510742188
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,2.8807245790958405,11,0.3118227422237396,gutenberg,22971,17,3.19254732131958
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.32532699406147003,9,0.16877208650112152,childes,12866,14,0.49409908056259155
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,8.243297629058361,8,0.035193391144275665,open_subtitles,50967,10,8.278491020202637
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.005665272474289,9,0.06433179974555969,childes,18711,15,1.0699970722198486
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,10.634314212948084,8,0.008547153323888779,childes,8263,10,10.642861366271973
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,2.5945186614990234,8,3.507720947265625,gutenberg,23682,11,6.102239608764648
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,3.044932633638382,8,0.27897974848747253,bnc_spoken,1293,12,3.3239123821258545
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,7.809907900169492,9,0.02433396689593792,simple_wiki,57136,14,7.83424186706543
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.038040578365326,10,0.13184219598770142,open_subtitles,48853,16,3.1698827743530273
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,1.4028125405311584,19,0.43188053369522095,gutenberg,23261,31,1.8346930742263794
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,3.2866415977478027,8,0.14311003684997559,open_subtitles,38672,10,3.4297516345977783
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.8397772507742047,8,0.014467577449977398,childes,11799,12,0.8542448282241821
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,5.122049391269684,27,0.3770884871482849,gutenberg,32570,44,5.499137878417969
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.7685003988444805,27,0.012785721570253372,open_subtitles,52405,44,0.7812861204147339
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,8.895916679874063,28,0.015468856319785118,gutenberg,36758,45,8.911385536193848
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.9464039206504822,10,1.01480233669281,childes,9937,16,0.06839841604232788
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,2.6538713723421097,8,0.12930314242839813,open_subtitles,46006,10,2.783174514770508
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,6.560516655445099,21,0.3640128970146179,gutenberg,32750,34,6.924529552459717
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.9753164369612932,8,0.023068396374583244,open_subtitles,49219,13,0.9983848333358765
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,3.3128700256347656,8,2.03176212310791,open_subtitles,45430,13,5.344632148742676
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.0004927664995193481,22,0.03967975452542305,open_subtitles,46187,36,0.0401725210249424
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,5.749143213033676,8,0.47212591767311096,bnc_spoken,662,11,6.221269130706787
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,5.499108570627868,18,0.015325290150940418,gutenberg,23001,29,5.514433860778809
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,7.478131831623614,8,0.008195816539227962,childes,6730,10,7.486327648162842
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,3.3056618282571435,11,0.008725493215024471,childes,18374,17,3.314387321472168
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,5.361265197396278,11,0.16140364110469818,childes,16215,17,5.522668838500977
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.0006464999169111252,19,0.00037091050762683153,childes,11547,31,0.0010174104245379567
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,9.310144573450089,14,0.13102898001670837,childes,11976,23,9.441173553466797
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.7358486816519871,17,0.0013491347199305892,gutenberg,29620,28,0.7371978163719177
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,6.503254741430283,8,0.13762059807777405,childes,8187,12,6.640875339508057
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.901276539079845,14,0.01285951305180788,open_subtitles,51977,22,0.9141360521316528
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.02728604440926574,8,0.00042524831951595843,childes,21376,13,0.0277112927287817
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,1.360848966985941,8,0.017141755670309067,childes,11149,13,1.37799072265625
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.3800372709520161,13,0.003592349123209715,childes,6329,21,0.38362962007522583
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,5.31444108299911,8,0.004628302529454231,gutenberg,31186,11,5.3190693855285645
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,5.530246213078499,8,0.03747181594371796,childes,12195,13,5.567718029022217
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,2.8173333145678043,8,0.05451956018805504,childes,12502,12,2.8718528747558594
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,5.624119798652828,8,0.010660131461918354,open_subtitles,52445,11,5.634779930114746
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.5390253663063049,8,0.046133220195770264,childes,16427,10,0.5851585865020752
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,4.120049638673663,10,0.010194139555096626,open_subtitles,40415,16,4.13024377822876
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,8.694779208861291,8,0.005218693055212498,open_subtitles,42036,12,8.699997901916504
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,7.715260781347752,11,0.05797978490591049,childes,20376,18,7.773240566253662
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,7.8606869876384735,8,0.059945374727249146,open_subtitles,48463,11,7.920632362365723
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,2.8055958449840546,8,0.3253209888935089,childes,15428,11,3.1309168338775635
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,0.8276910800486803,20,0.030885515734553337,simple_wiki,61321,33,0.8585765957832336
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,0.3725070096552372,8,0.017454352229833603,childes,8283,12,0.3899613618850708
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,6.614635527133942,8,0.6017879843711853,childes,21620,12,7.216423511505127
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,-7.508700946345925e-06,8,0.00020037073409184813,childes,21512,10,0.0001928620331455022
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,4.576609689742327,9,0.03815547749400139,open_subtitles,42962,14,4.614765167236328
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.0054893177293706685,8,0.00012230125139467418,childes,12507,13,0.005611618980765343
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,6.476862449198961,12,0.06079290434718132,open_subtitles,51369,19,6.537655353546143
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,2.8720159959048033,8,0.019463973119854927,childes,18874,11,2.891479969024658
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,0.5834620445966721,11,0.03490413725376129,gutenberg,29014,17,0.6183661818504333
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.001950586709426716,8,0.0003860443539451808,childes,6171,13,0.0023366310633718967
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,7.939681112766266,12,0.2171277403831482,simple_wiki,54953,19,8.156808853149414
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,3.2850295891985297,8,0.008480370976030827,childes,14794,11,3.2935099601745605
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,8.43164573982358,8,0.031004559248685837,open_subtitles,40267,12,8.462650299072266
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.018460931139998138,8,0.0011267272057011724,simple_wiki,62164,13,0.01958765834569931
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.7746885111555457,8,0.0028558680787682533,childes,11958,13,0.777544379234314
