arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:269:1:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,-0.4237241744995117,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,6.817508220672607,6.393784046173096
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:269:4:compact:frontier_consolidation_fwcompact_medium_001695,overlap,7.832317352294922,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,4.157569885253906,11.989887237548828
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:269:7:compact:frontier_consolidation_fwcompact_medium_001695,overlap,2.116592764854431,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,0.2160731554031372,2.3326659202575684
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:269:8:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,1.0211009979248047,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,7.402336120605469,8.423437118530273
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:26:0:compact:frontier_consolidation_fwcompact_medium_050993,overlap,7.786211095284671,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,0.005947985220700502,7.792159080505371
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:26:12:compact:frontier_consolidation_fwcompact_medium_050993,overlap,7.574442932382226,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,0.019962241873145103,7.594405174255371
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:270:0:compact:frontier_consolidation_fwcompact_medium_031105,overlap,5.339353289455175,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,0.035853657871484756,5.37520694732666
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:270:3:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,1.703155517578125,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,10.01485824584961,11.718013763427734
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:270:6:compact:frontier_consolidation_fwcompact_medium_031105,overlap,3.3700462579727173,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,1.6332734823226929,5.00331974029541
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:270:8:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,-0.3389472961425781,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,10.349512100219727,10.010564804077148
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:271:14:compact:frontier_consolidation_fwcompact_medium_022643,overlap,7.403669655323029,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,0.3473812937736511,7.75105094909668
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:271:16:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,-0.5314197540283203,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,8.18638801574707,7.65496826171875
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:271:19:compact:frontier_consolidation_fwcompact_medium_022643,overlap,7.130089268088341,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,0.0673842579126358,7.197473526000977
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:271:1:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,5.892719745635986,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,4.127068042755127,10.019787788391113
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:272:1:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,4.507231950759888,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,2.192009687423706,6.699241638183594
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:272:2:compact:frontier_consolidation_fwcompact_medium_056760,overlap,5.1667794957757,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,0.013751529157161713,5.180531024932861
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:272:5:compact:frontier_consolidation_fwcompact_medium_056760,overlap,1.9837502837181091,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,0.41024643182754517,2.3939967155456543
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:272:6:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,0.7135758399963379,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,2.0856525897979736,2.7992284297943115
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:273:0:compact:frontier_consolidation_fwcompact_medium_041098,overlap,15.938040375709534,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,0.11051309108734131,16.048553466796875
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:273:4:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,-1.0221829414367676,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,6.81493616104126,5.792753219604492
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:273:5:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,1.6990394592285156,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,5.125818252563477,6.824857711791992
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:273:6:compact:frontier_consolidation_fwcompact_medium_041098,overlap,4.822019577026367,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,2.7589526176452637,7.580972194671631
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:274:2:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,2.4661998748779297,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,8.1030855178833,10.56928539276123
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:274:3:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,-0.6511297225952148,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,10.159914016723633,9.508784294128418
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:274:6:compact:frontier_consolidation_fwcompact_medium_037165,overlap,3.7276590764522552,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,0.10669723153114319,3.8343563079833984
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:274:7:compact:frontier_consolidation_fwcompact_medium_037165,overlap,6.8340354561805725,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,0.5602907538414001,7.394326210021973
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:275:0:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,-0.16397571563720703,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,7.0209197998046875,6.8569440841674805
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:275:2:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,-0.31598377227783203,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,11.581254959106445,11.265271186828613
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:275:5:compact:frontier_consolidation_fwcompact_medium_033444,overlap,3.1635991893708706,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,0.011831585317850113,3.1754307746887207
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:275:6:compact:frontier_consolidation_fwcompact_medium_033444,overlap,6.576570935547352,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,0.09684043377637863,6.6734113693237305
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:276:0:compact:frontier_consolidation_fwcompact_medium_059311,overlap,4.280250430107117,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,0.7165194749832153,4.996769905090332
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:276:1:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,-2.119643211364746,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,12.540327072143555,10.420683860778809
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:276:3:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,3.9802334308624268,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,2.9340240955352783,6.914257526397705
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:276:6:compact:frontier_consolidation_fwcompact_medium_059311,overlap,8.425936747342348,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,0.009407948702573776,8.435344696044922
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:277:0:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,3.6625561714172363,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,6.503524303436279,10.166080474853516
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:277:4:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,1.7017505168914795,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,1.3102753162384033,3.012025833129883
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:277:7:compact:frontier_consolidation_fwcompact_medium_041367,overlap,7.488309696316719,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,0.15022437274456024,7.638534069061279
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:278:0:compact:frontier_consolidation_fwcompact_medium_016274,overlap,10.049252714961767,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,0.014249596744775772,10.063502311706543
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:278:10:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,-5.980292320251465,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,13.286811828613281,7.306519508361816
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:278:5:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,-1.1978387832641602,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,7.909832000732422,6.711993217468262
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:278:8:compact:frontier_consolidation_fwcompact_medium_016274,overlap,4.433710336685181,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,2.301581621170044,6.735291957855225
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:279:14:compact:frontier_consolidation_fwcompact_medium_021621,overlap,3.1359348418191075,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,0.008488881401717663,3.144423723220825
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:279:8:compact:frontier_consolidation_fwcompact_medium_021621,overlap,3.863147258758545,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,4.1535115242004395,8.016658782958984
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:27:17:compact:frontier_consolidation_fwcompact_medium_015632,overlap,7.3533543068915606,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,0.011185793206095695,7.364540100097656
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:27:1:compact:frontier_consolidation_fwcompact_medium_015632,overlap,4.913869448006153,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,0.0775398537516594,4.9914093017578125
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:27:5:compact:frontier_consolidation_fwcompact_medium_015632,nonoverlap,2.3339115977287292,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,0.37057358026504517,2.7044851779937744
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:280:18:compact:frontier_consolidation_fwcompact_medium_050665,overlap,7.349006414413452,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,0.685110330581665,8.034116744995117
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:280:1:compact:frontier_consolidation_fwcompact_medium_050665,overlap,10.044981256127357,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,0.0433337539434433,10.0883150100708
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:281:1:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,0.3606455326080322,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,3.436492681503296,3.797138214111328
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:281:2:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,0.28740739822387695,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,6.650196552276611,6.937603950500488
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:281:5:compact:frontier_consolidation_fwcompact_medium_054757,overlap,7.374353084713221,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,0.04278692230582237,7.417140007019043
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:281:9:compact:frontier_consolidation_fwcompact_medium_054757,overlap,10.452291667461395,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,0.8663251996040344,11.31861686706543
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:282:1:compact:frontier_consolidation_fwcompact_medium_061025,overlap,7.626704248599708,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,0.008250203914940357,7.634954452514648
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:282:3:compact:frontier_consolidation_fwcompact_medium_061025,overlap,1.791231393814087,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,0.5978469848632812,2.389078378677368
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:282:5:compact:frontier_consolidation_fwcompact_medium_061025,nonoverlap,0.43485164642333984,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,9.342707633972168,9.777559280395508
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:282:6:compact:frontier_consolidation_fwcompact_medium_061025,nonoverlap,-1.3467864990234375,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,5.949188232421875,4.6024017333984375
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:283:1:compact:frontier_consolidation_fwcompact_medium_009041,overlap,8.074179021641612,compact:frontier_consolidation_fwcompact_medium_009041,8,5,12,10,0.030003221705555916,8.104182243347168
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:283:6:compact:frontier_consolidation_fwcompact_medium_009041,overlap,6.301306903362274,compact:frontier_consolidation_fwcompact_medium_009041,8,5,12,10,0.6491797566413879,6.950486660003662
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:284:0:compact:frontier_consolidation_fwcompact_medium_044641,overlap,4.427203796803951,compact:frontier_consolidation_fwcompact_medium_044641,14,10,14,10,0.05062709003686905,4.47783088684082
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:284:11:compact:frontier_consolidation_fwcompact_medium_044641,overlap,6.143212005496025,compact:frontier_consolidation_fwcompact_medium_044641,14,10,14,10,0.015984371304512024,6.159196376800537
