arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:337:3:compact:fwcompact_medium_038433,overlap,5.740800810977817,compact:fwcompact_medium_038433,15,7,19,11,0.02040104754269123,5.761201858520508
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:338:2:compact:fwcompact_medium_010752,overlap,5.867091059684753,compact:fwcompact_medium_010752,11,9,14,11,1.4374109506607056,7.304502010345459
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:338:8:compact:fwcompact_medium_010752,nonoverlap,-2.292061924934387,compact:fwcompact_medium_010752,11,9,14,11,3.317056655883789,1.0249947309494019
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:338:9:compact:fwcompact_medium_010752,overlap,0.6000268002972007,compact:fwcompact_medium_010752,11,9,14,11,0.004990146495401859,0.6050169467926025
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:339:0:compact:fwcompact_medium_044730,nonoverlap,4.540477752685547,compact:fwcompact_medium_044730,8,5,16,11,11.97178840637207,16.512266159057617
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:339:1:compact:fwcompact_medium_044730,overlap,2.1276636123657227,compact:fwcompact_medium_044730,8,5,16,11,9.293285369873047,11.42094898223877
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:339:3:compact:fwcompact_medium_044730,nonoverlap,0.32510948181152344,compact:fwcompact_medium_044730,8,5,16,11,8.294002532958984,8.619112014770508
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:339:6:compact:fwcompact_medium_044730,overlap,4.539175979793072,compact:fwcompact_medium_044730,8,5,16,11,0.04543972760438919,4.584615707397461
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:33:0:compact:fwcompact_medium_038001,nonoverlap,3.9525136947631836,compact:fwcompact_medium_038001,7,5,14,12,7.517043113708496,11.46955680847168
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:33:1:compact:fwcompact_medium_038001,overlap,11.263971731066704,compact:fwcompact_medium_038001,7,5,14,12,0.13156946003437042,11.395541191101074
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:33:4:compact:fwcompact_medium_038001,nonoverlap,-2.231344223022461,compact:fwcompact_medium_038001,7,5,14,12,7.271030426025391,5.03968620300293
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:33:5:compact:fwcompact_medium_038001,overlap,8.964325547218323,compact:fwcompact_medium_038001,7,5,14,12,0.5854219198226929,9.549747467041016
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:340:1:compact:fwcompact_medium_005569,overlap,8.525708574801683,compact:fwcompact_medium_005569,9,4,16,11,0.04247723147273064,8.568185806274414
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:340:6:compact:fwcompact_medium_005569,nonoverlap,-1.0238122940063477,compact:fwcompact_medium_005569,9,4,16,11,8.869671821594238,7.845859527587891
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:340:7:compact:fwcompact_medium_005569,overlap,3.3665695190429688,compact:fwcompact_medium_005569,9,4,16,11,8.564784049987793,11.931353569030762
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:341:0:compact:fwcompact_medium_015736,overlap,10.195412993431091,compact:fwcompact_medium_015736,13,7,17,11,0.5049806833267212,10.700393676757812
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:341:11:compact:fwcompact_medium_015736,overlap,6.537263721227646,compact:fwcompact_medium_015736,13,7,17,11,0.10644498467445374,6.6437087059021
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:341:3:compact:fwcompact_medium_015736,nonoverlap,2.3842248916625977,compact:fwcompact_medium_015736,13,7,17,11,10.855467796325684,13.239692687988281
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:341:9:compact:fwcompact_medium_015736,nonoverlap,0.20090198516845703,compact:fwcompact_medium_015736,13,7,17,11,4.802487373352051,5.003389358520508
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:342:0:compact:fwcompact_medium_035921,overlap,8.385921597480774,compact:fwcompact_medium_035921,8,6,16,11,0.2824972867965698,8.668418884277344
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:342:3:compact:fwcompact_medium_035921,overlap,-3.7430219650268555,compact:fwcompact_medium_035921,8,6,16,11,8.36628246307373,4.623260498046875
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:342:5:compact:fwcompact_medium_035921,nonoverlap,-0.13007640838623047,compact:fwcompact_medium_035921,8,6,16,11,5.008247375488281,4.878170967102051
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:342:6:compact:fwcompact_medium_035921,nonoverlap,-1.2206802368164062,compact:fwcompact_medium_035921,8,6,16,11,8.666485786437988,7.445805549621582
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:343:0:compact:fwcompact_medium_037511,nonoverlap,1.1454977989196777,compact:fwcompact_medium_037511,9,4,16,11,5.599339962005615,6.744837760925293
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:343:3:compact:fwcompact_medium_037511,overlap,11.270543098449707,compact:fwcompact_medium_037511,9,4,16,11,0.6191883087158203,11.889731407165527
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:343:6:compact:fwcompact_medium_037511,nonoverlap,-1.499114990234375,compact:fwcompact_medium_037511,9,4,16,11,12.993380546569824,11.49426555633545
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:343:7:compact:fwcompact_medium_037511,overlap,-2.3975658416748047,compact:fwcompact_medium_037511,9,4,16,11,11.43256664276123,9.035000801086426
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:344:1:compact:fwcompact_medium_027787,nonoverlap,-9.233380317687988,compact:fwcompact_medium_027787,9,6,17,11,14.944390296936035,5.711009979248047
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:344:6:compact:fwcompact_medium_027787,overlap,3.942389488220215,compact:fwcompact_medium_027787,9,6,17,11,4.414608955383301,8.356998443603516
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:344:7:compact:fwcompact_medium_027787,nonoverlap,-1.472264289855957,compact:fwcompact_medium_027787,9,6,17,11,8.142255783081055,6.669991493225098
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:345:0:compact:fwcompact_medium_045310,nonoverlap,6.026096343994141,compact:fwcompact_medium_045310,9,6,14,11,9.915058135986328,15.941154479980469
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:345:4:compact:fwcompact_medium_045310,nonoverlap,-0.062159061431884766,compact:fwcompact_medium_045310,9,6,14,11,7.211487770080566,7.149328708648682
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:345:5:compact:fwcompact_medium_045310,overlap,7.1353055238723755,compact:fwcompact_medium_045310,9,6,14,11,0.795369029045105,7.9306745529174805
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:345:7:compact:fwcompact_medium_045310,overlap,2.975470542907715,compact:fwcompact_medium_045310,9,6,14,11,8.19671630859375,11.172186851501465
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:346:0:compact:fwcompact_medium_017768,overlap,8.83179521560669,compact:fwcompact_medium_017768,15,9,16,11,4.093268871307373,12.925064086914062
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:346:11:compact:fwcompact_medium_017768,nonoverlap,0.7723298072814941,compact:fwcompact_medium_017768,15,9,16,11,6.674539089202881,7.446868896484375
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:346:13:compact:fwcompact_medium_017768,overlap,4.659578561782837,compact:fwcompact_medium_017768,15,9,16,11,0.41008925437927246,5.069667816162109
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:346:1:compact:fwcompact_medium_017768,nonoverlap,-0.7981691360473633,compact:fwcompact_medium_017768,15,9,16,11,9.938041687011719,9.139872550964355
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:347:0:compact:fwcompact_medium_060148,nonoverlap,8.7305908203125,compact:fwcompact_medium_060148,8,5,15,11,4.524622917175293,13.255213737487793
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:347:3:compact:fwcompact_medium_060148,overlap,9.157770216464996,compact:fwcompact_medium_060148,8,5,15,11,0.6930550932884216,9.850825309753418
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:347:4:compact:fwcompact_medium_060148,nonoverlap,-1.4366803169250488,compact:fwcompact_medium_060148,8,5,15,11,6.346603870391846,4.909923553466797
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:347:6:compact:fwcompact_medium_060148,overlap,6.073050484061241,compact:fwcompact_medium_060148,8,5,15,11,0.17910005152225494,6.252150535583496
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:348:0:compact:fwcompact_medium_048774,nonoverlap,8.504889965057373,compact:fwcompact_medium_048774,11,7,16,11,2.1464924812316895,10.651382446289062
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:348:1:compact:fwcompact_medium_048774,overlap,7.505186922848225,compact:fwcompact_medium_048774,11,7,16,11,0.10505162924528122,7.610238552093506
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:348:9:compact:fwcompact_medium_048774,overlap,5.891914218664169,compact:fwcompact_medium_048774,11,7,16,11,0.020983368158340454,5.91289758682251
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:349:0:compact:fwcompact_medium_002742,overlap,12.323360852897167,compact:fwcompact_medium_002742,8,6,14,11,0.07805974036455154,12.401420593261719
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:349:3:compact:fwcompact_medium_002742,overlap,7.716424226760864,compact:fwcompact_medium_002742,8,6,14,11,0.4950711727142334,8.211495399475098
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:349:5:compact:fwcompact_medium_002742,nonoverlap,1.2441362142562866,compact:fwcompact_medium_002742,8,6,14,11,1.063599944114685,2.3077361583709717
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:349:6:compact:fwcompact_medium_002742,nonoverlap,0.33933115005493164,compact:fwcompact_medium_002742,8,6,14,11,3.7518177032470703,4.091148853302002
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:34:2:compact:fwcompact_medium_054480,nonoverlap,0.36080455780029297,compact:fwcompact_medium_054480,7,6,13,10,4.3433966636657715,4.7042012214660645
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:34:4:compact:fwcompact_medium_054480,nonoverlap,1.2376699447631836,compact:fwcompact_medium_054480,7,6,13,10,4.818216323852539,6.055886268615723
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:34:5:compact:fwcompact_medium_054480,overlap,1.4556069374084473,compact:fwcompact_medium_054480,7,6,13,10,2.647831916809082,4.103438854217529
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:350:1:compact:fwcompact_medium_032917,overlap,8.31988525390625,compact:fwcompact_medium_032917,7,5,14,11,3.586416244506836,11.906301498413086
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:350:3:compact:fwcompact_medium_032917,nonoverlap,-1.3344812393188477,compact:fwcompact_medium_032917,7,5,14,11,7.557191848754883,6.222710609436035
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:350:5:compact:fwcompact_medium_032917,overlap,9.77669970318675,compact:fwcompact_medium_032917,7,5,14,11,0.028909046202898026,9.805608749389648
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:351:0:compact:fwcompact_medium_008843,nonoverlap,4.5872802734375,compact:fwcompact_medium_008843,10,6,14,11,4.393804550170898,8.981084823608398
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:351:3:compact:fwcompact_medium_008843,overlap,10.949814319610596,compact:fwcompact_medium_008843,10,6,14,11,0.5304265022277832,11.480240821838379
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:351:7:compact:fwcompact_medium_008843,overlap,2.4239001274108887,compact:fwcompact_medium_008843,10,6,14,11,7.220591068267822,9.644491195678711
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:351:8:compact:fwcompact_medium_008843,nonoverlap,-1.2646422386169434,compact:fwcompact_medium_008843,10,6,14,11,7.322140693664551,6.057498455047607
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:352:1:compact:fwcompact_medium_035624,nonoverlap,1.1670589447021484,compact:fwcompact_medium_035624,6,5,13,11,3.5138721466064453,4.680931091308594
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:352:3:compact:fwcompact_medium_035624,nonoverlap,1.3607279360294342,compact:fwcompact_medium_035624,6,5,13,11,0.37840601801872253,1.7391339540481567
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:352:4:compact:fwcompact_medium_035624,overlap,13.338928431272507,compact:fwcompact_medium_035624,6,5,13,11,0.33750131726264954,13.676429748535156
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:353:0:compact:fwcompact_medium_058456,overlap,3.8678091764450073,compact:fwcompact_medium_058456,7,5,15,11,0.5497924089431763,4.417601585388184
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:353:1:compact:fwcompact_medium_058456,nonoverlap,3.9058852195739746,compact:fwcompact_medium_058456,7,5,15,11,6.466732501983643,10.372617721557617
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:353:3:compact:fwcompact_medium_058456,nonoverlap,0.550379753112793,compact:fwcompact_medium_058456,7,5,15,11,6.992374420166016,7.542754173278809
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:353:5:compact:fwcompact_medium_058456,overlap,3.953420639038086,compact:fwcompact_medium_058456,7,5,15,11,10.651046752929688,14.604467391967773
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:354:0:compact:fwcompact_medium_038312,nonoverlap,9.854019165039062,compact:fwcompact_medium_038312,9,6,16,11,4.795336723327637,14.6493558883667
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:354:1:compact:fwcompact_medium_038312,overlap,9.619295120239258,compact:fwcompact_medium_038312,9,6,16,11,0.5597333908081055,10.179028511047363
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:354:6:compact:fwcompact_medium_038312,overlap,3.121884822845459,compact:fwcompact_medium_038312,9,6,16,11,6.920046329498291,10.04193115234375
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:354:7:compact:fwcompact_medium_038312,nonoverlap,0.24467754364013672,compact:fwcompact_medium_038312,9,6,16,11,13.111878395080566,13.356555938720703
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:355:1:compact:fwcompact_medium_003133,overlap,7.921683505177498,compact:fwcompact_medium_003133,10,6,16,11,0.1613338440656662,8.083017349243164
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:355:3:compact:fwcompact_medium_003133,nonoverlap,3.2940194606781006,compact:fwcompact_medium_003133,10,6,16,11,3.373131513595581,6.667150974273682
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:355:5:compact:fwcompact_medium_003133,nonoverlap,-3.095534324645996,compact:fwcompact_medium_003133,10,6,16,11,11.738001823425293,8.642467498779297
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:355:8:compact:fwcompact_medium_003133,overlap,5.90178257972002,compact:fwcompact_medium_003133,10,6,16,11,0.11610262840986252,6.017885208129883
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:356:0:compact:fwcompact_medium_017165,overlap,10.128350257873535,compact:fwcompact_medium_017165,12,6,18,11,3.959432601928711,14.087782859802246
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:356:10:compact:fwcompact_medium_017165,overlap,7.501733664423227,compact:fwcompact_medium_017165,12,6,18,11,0.04375135526061058,7.545485019683838
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:356:6:compact:fwcompact_medium_017165,nonoverlap,-1.579714298248291,compact:fwcompact_medium_017165,12,6,18,11,6.35386323928833,4.774148941040039
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:356:8:compact:fwcompact_medium_017165,nonoverlap,4.266668796539307,compact:fwcompact_medium_017165,12,6,18,11,6.23748254776001,10.504151344299316
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:357:1:compact:fwcompact_medium_003967,overlap,6.596060700714588,compact:fwcompact_medium_003967,8,6,13,11,0.027385763823986053,6.623446464538574
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:357:2:compact:fwcompact_medium_003967,nonoverlap,2.6555886268615723,compact:fwcompact_medium_003967,8,6,13,11,6.443216800689697,9.09880542755127
