arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:230:8:compact:frontier_consolidation_fwcompact_medium_054192,nonoverlap,0.7602288722991943,compact:frontier_consolidation_fwcompact_medium_054192,11,8,18,14,2.2580623626708984,3.0182912349700928
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:230:9:compact:frontier_consolidation_fwcompact_medium_054192,overlap,1.5472443103790283,compact:frontier_consolidation_fwcompact_medium_054192,11,8,18,14,3.614894151687622,5.16213846206665
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:231:0:compact:frontier_consolidation_fwcompact_medium_052881,overlap,4.998529076576233,compact:frontier_consolidation_fwcompact_medium_052881,32,14,32,14,0.6115864515304565,5.6101155281066895
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:231:30:compact:frontier_consolidation_fwcompact_medium_052881,overlap,5.336943922564387,compact:frontier_consolidation_fwcompact_medium_052881,32,14,32,14,0.021954240277409554,5.358898162841797
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:232:0:compact:frontier_consolidation_fwcompact_medium_059175,overlap,13.401969961822033,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,0.11816973239183426,13.520139694213867
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:232:11:compact:frontier_consolidation_fwcompact_medium_059175,overlap,0.21592271327972412,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,1.6316927671432495,1.8476154804229736
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:232:14:compact:frontier_consolidation_fwcompact_medium_059175,nonoverlap,1.6551382541656494,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,3.5078728199005127,5.163011074066162
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:232:2:compact:frontier_consolidation_fwcompact_medium_059175,nonoverlap,5.478661060333252,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,6.254531383514404,11.733192443847656
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:233:0:compact:frontier_consolidation_fwcompact_medium_033631,overlap,15.330896452069283,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,0.20564262568950653,15.536539077758789
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:233:10:compact:frontier_consolidation_fwcompact_medium_033631,nonoverlap,0.1105494499206543,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,5.495562553405762,5.606112003326416
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:233:12:compact:frontier_consolidation_fwcompact_medium_033631,overlap,4.64974881708622,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,0.15833471715450287,4.808083534240723
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:233:7:compact:frontier_consolidation_fwcompact_medium_033631,nonoverlap,0.8622760772705078,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,7.674282073974609,8.536558151245117
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:234:0:compact:frontier_consolidation_fwcompact_medium_001782,overlap,11.377586662769318,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,0.16427010297775269,11.54185676574707
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:234:15:compact:frontier_consolidation_fwcompact_medium_001782,nonoverlap,0.28240060806274414,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,5.438323497772217,5.720724105834961
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:234:5:compact:frontier_consolidation_fwcompact_medium_001782,nonoverlap,0.25508546829223633,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,7.02901554107666,7.2841010093688965
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:234:9:compact:frontier_consolidation_fwcompact_medium_001782,overlap,10.251752480864525,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,0.07536162436008453,10.32711410522461
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:235:0:compact:frontier_consolidation_fwcompact_medium_005186,nonoverlap,0.497827410697937,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,1.098816156387329,1.5966435670852661
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:235:11:compact:frontier_consolidation_fwcompact_medium_005186,nonoverlap,-0.4067554473876953,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,13.673519134521484,13.266763687133789
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:235:2:compact:frontier_consolidation_fwcompact_medium_005186,overlap,5.636325359344482,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,1.2434253692626953,6.879750728607178
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:235:9:compact:frontier_consolidation_fwcompact_medium_005186,overlap,8.747888207435608,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,1.485695242881775,10.233583450317383
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:236:11:compact:frontier_consolidation_fwcompact_medium_003262,overlap,5.855340817943215,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,0.022238871082663536,5.877579689025879
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:236:1:compact:frontier_consolidation_fwcompact_medium_003262,overlap,-2.9785423278808594,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,10.54659366607666,7.568051338195801
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:236:2:compact:frontier_consolidation_fwcompact_medium_003262,nonoverlap,-0.2231454849243164,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,10.403910636901855,10.180765151977539
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:236:6:compact:frontier_consolidation_fwcompact_medium_003262,nonoverlap,2.7050766944885254,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,7.419300556182861,10.124377250671387
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:237:0:compact:frontier_consolidation_fwcompact_medium_053876,overlap,7.043741997331381,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,0.04253024235367775,7.086272239685059
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:237:10:compact:frontier_consolidation_fwcompact_medium_053876,overlap,3.734066605567932,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,0.2535363435745239,3.987602949142456
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:237:2:compact:frontier_consolidation_fwcompact_medium_053876,nonoverlap,0.7960643768310547,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,4.38155460357666,5.177618980407715
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:237:7:compact:frontier_consolidation_fwcompact_medium_053876,nonoverlap,-0.11281275749206543,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,2.4189186096191406,2.306105852127075
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:238:1:compact:frontier_consolidation_fwcompact_medium_035535,nonoverlap,3.589022636413574,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,5.502836227416992,9.091858863830566
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:238:2:compact:frontier_consolidation_fwcompact_medium_035535,overlap,4.684136927127838,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,0.1742228865623474,4.8583598136901855
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:238:6:compact:frontier_consolidation_fwcompact_medium_035535,overlap,9.42185065150261,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,0.3038535416126251,9.725704193115234
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:238:8:compact:frontier_consolidation_fwcompact_medium_035535,nonoverlap,2.8201414346694946,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,0.5252541303634644,3.345395565032959
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:239:0:compact:frontier_consolidation_fwcompact_medium_049550,nonoverlap,2.370060920715332,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,13.449990272521973,15.820051193237305
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:239:1:compact:frontier_consolidation_fwcompact_medium_049550,overlap,1.6573448181152344,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,8.937071800231934,10.594416618347168
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:239:3:compact:frontier_consolidation_fwcompact_medium_049550,overlap,8.740926742553711,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,1.070378303527832,9.811305046081543
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:239:9:compact:frontier_consolidation_fwcompact_medium_049550,nonoverlap,-1.1433563232421875,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,8.024327278137207,6.8809709548950195
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:23:0:compact:frontier_consolidation_fwcompact_medium_027814,nonoverlap,7.330242395401001,compact:frontier_consolidation_fwcompact_medium_027814,16,12,16,13,3.975712537765503,11.305954933166504
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:23:14:compact:frontier_consolidation_fwcompact_medium_027814,overlap,7.390323162078857,compact:frontier_consolidation_fwcompact_medium_027814,16,12,16,13,1.0829358100891113,8.473258972167969
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:23:1:compact:frontier_consolidation_fwcompact_medium_027814,overlap,5.021766573190689,compact:frontier_consolidation_fwcompact_medium_027814,16,12,16,13,0.21179398894309998,5.233560562133789
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:23:7:compact:frontier_consolidation_fwcompact_medium_027814,nonoverlap,0.924468994140625,compact:frontier_consolidation_fwcompact_medium_027814,16,12,16,13,3.008424758911133,3.932893753051758
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:240:0:compact:frontier_consolidation_fwcompact_medium_021578,nonoverlap,0.9775271415710449,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,6.023355007171631,7.000882148742676
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:240:10:compact:frontier_consolidation_fwcompact_medium_021578,overlap,2.079151153564453,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,7.450366973876953,9.529518127441406
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:240:2:compact:frontier_consolidation_fwcompact_medium_021578,overlap,2.9968276023864746,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,5.384541034698486,8.381368637084961
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:240:8:compact:frontier_consolidation_fwcompact_medium_021578,nonoverlap,0.19268321990966797,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,4.0235595703125,4.216242790222168
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:241:0:compact:frontier_consolidation_fwcompact_medium_025639,nonoverlap,5.451911926269531,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,9.660908699035645,15.112820625305176
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:241:16:compact:frontier_consolidation_fwcompact_medium_025639,nonoverlap,-0.7417449951171875,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,5.635856628417969,4.894111633300781
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:241:18:compact:frontier_consolidation_fwcompact_medium_025639,overlap,4.362630128860474,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,2.291395902633667,6.654026031494141
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:241:1:compact:frontier_consolidation_fwcompact_medium_025639,overlap,0.5593233108520508,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,12.422053337097168,12.981376647949219
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:242:12:compact:frontier_consolidation_fwcompact_medium_009575,nonoverlap,1.209437370300293,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,1.8752598762512207,3.0846972465515137
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:242:1:compact:frontier_consolidation_fwcompact_medium_009575,nonoverlap,-5.4063310623168945,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,13.640140533447266,8.233809471130371
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:242:21:compact:frontier_consolidation_fwcompact_medium_009575,overlap,0.5041710734367371,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,0.07836312055587769,0.5825341939926147
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:242:2:compact:frontier_consolidation_fwcompact_medium_009575,overlap,1.7972815036773682,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,3.247955083847046,5.045236587524414
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:243:1:compact:frontier_consolidation_fwcompact_medium_053084,overlap,6.897033914923668,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,0.2331717163324356,7.1302056312561035
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:243:21:compact:frontier_consolidation_fwcompact_medium_053084,nonoverlap,-2.7154245376586914,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,12.101844787597656,9.386420249938965
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:243:2:compact:frontier_consolidation_fwcompact_medium_053084,nonoverlap,0.40201759338378906,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,7.328711986541748,7.730729579925537
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:243:30:compact:frontier_consolidation_fwcompact_medium_053084,overlap,4.448300652205944,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,0.09411544352769852,4.542416095733643
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:244:0:compact:frontier_consolidation_fwcompact_medium_004046,nonoverlap,3.124830722808838,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,1.5499601364135742,4.674790859222412
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:244:17:compact:frontier_consolidation_fwcompact_medium_004046,nonoverlap,-0.030002057552337646,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,0.4651182293891907,0.435116171836853
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:244:1:compact:frontier_consolidation_fwcompact_medium_004046,overlap,10.287698745727539,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,0.3607501983642578,10.648448944091797
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:244:24:compact:frontier_consolidation_fwcompact_medium_004046,overlap,4.000671237707138,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,0.17290416359901428,4.173575401306152
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:245:1:compact:frontier_consolidation_fwcompact_medium_011654,overlap,7.183369860053062,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,0.03896881639957428,7.222338676452637
