arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.0872781013604254,9,0.002277877414599061,simple_wiki,55308,14,1.0895559787750244
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.5033154394477606,10,0.025648364797234535,gutenberg,24796,16,1.5289638042449951
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,9.0289865732193,8,0.48014962673187256,childes,5825,10,9.509136199951172
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,2.7591943740844727,8,4.598696708679199,gutenberg,35857,11,7.357891082763672
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.130649872124195,8,0.028339318931102753,simple_wiki,57669,13,3.158989191055298
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.05213089752942324,9,0.0029030581936240196,childes,20822,15,0.055033955723047256
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.000228244811296463,21,0.01920638419687748,simple_wiki,57321,34,0.019434629008173943
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,6.660603940486908,11,0.7436690926551819,childes,12881,17,7.40427303314209
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,7.048915222287178,8,0.23190896213054657,gutenberg,29039,13,7.280824184417725
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.002579793334007263,8,0.03919614478945732,childes,7182,11,0.041775938123464584
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.133960478939116,16,0.01075554545968771,childes,21853,25,1.1447160243988037
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.663481367751956,26,0.029327737167477608,gutenberg,37536,42,4.692809104919434
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,3.9066267013549805,28,7.525027275085449,bnc_spoken,3202,55,11.43165397644043
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,6.173525780439377,16,0.15436652302742004,bnc_spoken,3724,26,6.327892303466797
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.6741672120988369,9,0.06065446510910988,open_subtitles,43719,14,0.7348216772079468
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,12.04077345598489,8,0.005552227608859539,gutenberg,29677,10,12.04632568359375
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,2.986516982316971,20,0.32851192355155945,childes,9435,33,3.3150289058685303
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,3.772587887942791,8,0.044788725674152374,childes,12464,12,3.8173766136169434
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,5.409549415111542,8,0.646905243396759,open_subtitles,43943,10,6.056454658508301
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.3194501609541476,8,0.0042235939763486385,childes,21153,10,0.3236737549304962
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.12227122951298952,17,0.008228803984820843,gutenberg,24419,27,0.13050003349781036
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,4.059351468924433,10,0.00626943027600646,childes,22193,16,4.0656208992004395
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,6.082604020833969,8,0.08802452683448792,simple_wiki,62109,11,6.170628547668457
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,11.023164499551058,8,0.03436971828341484,open_subtitles,43196,10,11.057534217834473
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.17370495200157166,12,0.043671250343322754,bnc_spoken,3392,20,0.2173762023448944
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.9654675349593163,9,0.08913008123636246,simple_wiki,55682,15,3.0545976161956787
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,4.13276753667742,12,0.009118697606027126,simple_wiki,57347,20,4.141886234283447
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.7068974524736404,8,0.03169231116771698,childes,8554,11,0.7385897636413574
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.6077394485473633,8,2.4580302238464355,simple_wiki,57210,11,3.065769672393799
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.580639312043786,19,0.02318721078336239,gutenberg,36351,30,1.6038265228271484
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.557958262506872,8,0.006153447087854147,open_subtitles,46272,11,4.564111709594727
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.816910769790411,8,0.03404543176293373,bnc_spoken,4481,10,2.8509562015533447
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0009248452261090279,13,0.01591784879565239,simple_wiki,61346,21,0.014993003569543362
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.7884739339351654,19,0.16876211762428284,gutenberg,36298,30,0.9572360515594482
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.07293883222155273,9,0.0013825867790728807,childes,12105,15,0.07432141900062561
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.0393026722595096,9,0.007407461293041706,gutenberg,23133,14,1.0467101335525513
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.03527355194091797,12,0.14047205448150635,simple_wiki,59486,20,0.17574560642242432
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.407217741012573,8,1.0554192066192627,gutenberg,38482,11,6.462636947631836
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.19069187226705253,8,0.0008442413527518511,open_subtitles,45843,11,0.19153611361980438
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.02725775539875,8,0.09866540133953094,simple_wiki,61912,10,8.125923156738281
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,4.592102766036987,16,0.43889927864074707,bnc_spoken,1018,25,5.031002044677734
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,11.050734221935272,8,0.5869372487068176,open_subtitles,45756,13,11.63767147064209
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.7384998798370361,11,0.01568281650543213,open_subtitles,51773,17,1.7541826963424683
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.3692803271114826,8,0.029065381735563278,childes,14587,11,2.398345708847046
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.00403361301869154,22,0.004246029071509838,childes,7065,36,0.008279642090201378
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,9.376180917024612,25,0.056257933378219604,simple_wiki,58281,40,9.432438850402832
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,1.640547951683402,8,0.0302834901958704,simple_wiki,57252,13,1.6708314418792725
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.5063426122069359,8,0.5796062350273132,childes,7935,10,0.07326362282037735
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.04906531982123852,8,0.0022392217069864273,open_subtitles,50052,12,0.051304541528224945
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.737578621134162,12,0.03031540848314762,childes,7743,19,0.7678940296173096
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,9.892281353473663,22,0.853428065776825,open_subtitles,52392,36,10.745709419250488
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.8888347148895264,8,0.014560043811798096,childes,21975,10,0.9033947587013245
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,6.157746471464634,12,0.12272914499044418,open_subtitles,42298,19,6.280475616455078
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.010187683976255357,19,0.0017297795275226235,simple_wiki,56120,30,0.01191746350377798
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.837414026260376,8,0.90494704246521,gutenberg,31876,13,10.742361068725586
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,6.961861789226532,8,0.5004013180732727,childes,17882,11,7.462263107299805
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.426313940435648,9,0.04354160651564598,gutenberg,29842,14,2.469855546951294
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.46777725499123335,8,0.00401702243834734,childes,18239,11,0.4717942774295807
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.7565396502614021,8,0.0772160217165947,childes,17570,10,0.8337556719779968
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.008160946890711784,20,0.01226820144802332,gutenberg,36593,33,0.004107254557311535
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0013455247408273863,8,2.8609820219571702e-05,childes,12470,13,0.001374134561046958
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.011726357974112034,17,0.011527125723659992,childes,20655,27,0.023253483697772026
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.001334451255388558,8,0.0005657264264300466,open_subtitles,42006,11,0.0019001776818186045
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,3.7614696472883224,8,0.11968560516834259,simple_wiki,60583,12,3.881155252456665
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,5.554699964704923e-05,12,5.376194530981593e-05,childes,18563,19,0.00010930894495686516
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,5.385504186153412,8,0.027057230472564697,childes,6247,11,5.412561416625977
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.2320052608847618,12,0.11333847790956497,simple_wiki,56147,19,0.3453437387943268
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,12.824370473623276,8,0.14593878388404846,open_subtitles,50022,13,12.970309257507324
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,5.012625098228455,8,0.7870808839797974,simple_wiki,54800,10,5.799705982208252
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.533101111650467,19,0.32225605845451355,bnc_spoken,445,30,5.8553571701049805
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.728924747556448,8,0.03396177664399147,childes,17535,10,0.7628865242004395
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,6.08099963888526,9,0.059642527252435684,open_subtitles,50711,15,6.140642166137695
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,5.988447114825249,9,0.15714319050312042,childes,20001,14,6.145590305328369
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.165097162127495,9,0.16489370167255402,bnc_spoken,777,15,7.329990863800049
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.3600102220661938,8,0.003799601923674345,bnc_spoken,1742,11,1.3638098239898682
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,4.028469502925873,23,0.2801705002784729,gutenberg,25849,37,4.308640003204346
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.2337189316749573,8,0.026249587535858154,childes,11615,12,2.2599685192108154
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,2.205532193183899,8,1.0453356504440308,simple_wiki,57671,12,3.2508678436279297
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.7185890376567841,13,0.011009424924850464,simple_wiki,57417,21,0.7295984625816345
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.382937340065837,26,0.025335879996418953,gutenberg,24538,42,1.4082732200622559
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,1.2338535785675049,24,1.62941575050354,bnc_spoken,1756,38,2.863269329071045
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,5.831542283296585,8,0.07272693514823914,childes,17433,12,5.904269218444824
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.988125868141651,9,0.11087315529584885,open_subtitles,49603,14,5.0989990234375
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.6844641007483006,8,0.06154197081923485,gutenberg,24329,11,0.7460060715675354
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0003357126988703385,8,0.00012957210128661245,gutenberg,35242,11,0.00046528480015695095
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,3.973054399713874,8,0.02411533333361149,open_subtitles,43592,11,3.9971697330474854
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,12.817130088806152,8,4.78603458404541,bnc_spoken,3574,12,17.603164672851562
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.6415697932243347,16,0.2253931164741516,gutenberg,28648,26,1.8669629096984863
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,2.624358778819442,8,0.007633799687027931,childes,7814,10,2.6319925785064697
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.13039207458496094,22,0.21748870611190796,childes,5577,36,0.3478807806968689
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.24666743341367692,8,0.001456748810596764,childes,12025,12,0.24812418222427368
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,5.960388989478815e-06,19,9.65590606938349e-06,simple_wiki,53669,31,1.5616295058862306e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,4.787421226501465,11,0.2558436393737793,simple_wiki,60425,18,5.043264865875244
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,9.683008179068565,17,0.15523816645145416,gutenberg,33497,28,9.83824634552002
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.336482644081116,10,0.13432157039642334,childes,15521,16,4.470804214477539
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.7356350421905518,8,0.30996155738830566,childes,13301,10,4.045596599578857
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.1362171322107315,19,0.07001636922359467,gutenberg,37303,30,0.20623350143432617
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,5.766846403479576,8,0.059571996331214905,childes,19400,10,5.826418399810791
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.28025103732943535,8,0.015950817614793777,childes,11686,10,0.2962018549442291
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,6.2940869480371475,14,0.15136288106441498,gutenberg,25542,23,6.4454498291015625
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.669211387634277,8,0.26912498474121094,bnc_spoken,308,12,5.938336372375488
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,6.844856984913349,8,0.07607721537351608,open_subtitles,42529,13,6.920934200286865
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.9650746486149728,8,0.005485008005052805,childes,19193,10,0.9705596566200256
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,13.26383400335908,20,0.03363608941435814,gutenberg,31353,32,13.297470092773438
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.159708321094513,20,0.460753858089447,simple_wiki,62261,32,1.62046217918396
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,10.08037006855011,8,0.28388869762420654,childes,15187,10,10.364258766174316
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,3.085175171494484,8,0.14231978356838226,open_subtitles,44470,12,3.227494955062866
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.0267200469970703,18,3.224292278289795,simple_wiki,53197,29,5.251012325286865
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.17182502429932356,11,0.008450937457382679,open_subtitles,42272,18,0.18027596175670624
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,2.9717516228556633,11,0.060486383736133575,gutenberg,37264,17,3.032238006591797
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.1306871105916798,8,0.003592349123209715,childes,13253,10,0.13427945971488953
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,5.950048059225082,8,0.38430681824684143,childes,19515,11,6.334354877471924
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,6.259461559355259,8,0.004958949983119965,simple_wiki,57450,10,6.264420509338379
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,2.559788003563881,28,0.019045576453208923,bnc_spoken,1372,51,2.57883358001709
