arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:462:3:compact:frontier_consolidation_fwcompact_medium_014796,nonoverlap,1.5258674621582031,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,4.451476573944092,5.977344036102295
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:462:5:compact:frontier_consolidation_fwcompact_medium_014796,overlap,6.421384572982788,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,0.5818569660186768,7.003241539001465
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:463:1:compact:frontier_consolidation_fwcompact_medium_009370,overlap,3.232436418533325,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,3.4720494747161865,6.704485893249512
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:463:2:compact:frontier_consolidation_fwcompact_medium_009370,nonoverlap,1.4227161407470703,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,2.7185168266296387,4.141232967376709
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:463:6:compact:frontier_consolidation_fwcompact_medium_009370,nonoverlap,-1.7758197784423828,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,8.563684463500977,6.787864685058594
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:463:7:compact:frontier_consolidation_fwcompact_medium_009370,overlap,3.5536532551050186,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,0.22779105603694916,3.7814443111419678
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:464:1:compact:frontier_consolidation_fwcompact_medium_045524,nonoverlap,-0.7555351257324219,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,5.468497276306152,4.7129621505737305
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:464:2:compact:frontier_consolidation_fwcompact_medium_045524,overlap,-1.3848237991333008,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,6.812067985534668,5.427244186401367
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:464:8:compact:frontier_consolidation_fwcompact_medium_045524,overlap,7.330581851303577,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,0.11087017506361008,7.4414520263671875
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:465:2:compact:frontier_consolidation_fwcompact_medium_035290,nonoverlap,-0.6772432327270508,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,8.495826721191406,7.8185834884643555
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:465:4:compact:frontier_consolidation_fwcompact_medium_035290,overlap,8.517032206058502,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,0.27267783880233765,8.78971004486084
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:465:6:compact:frontier_consolidation_fwcompact_medium_035290,overlap,7.377821624279022,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,0.9093268513679504,8.287148475646973
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:466:0:compact:frontier_consolidation_fwcompact_medium_039127,nonoverlap,5.433516502380371,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,6.693474769592285,12.126991271972656
