arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.000713948393240571,8,0.002138948068022728,gutenberg,35397,12,0.002852896461263299
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.05470674962271005,8,0.0014524635626003146,childes,21260,10,0.056159213185310364
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5276275724172592,8,0.11849655210971832,childes,13377,13,0.6461241245269775
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,1.3792753219604492,11,1.0652034282684326,childes,10575,17,2.444478750228882
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,5.850719317793846,8,0.10644830763339996,childes,16330,10,5.957167625427246
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.224217668175697,19,0.04950784146785736,open_subtitles,47969,30,10.273725509643555
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,9.237440288066864,8,0.024385273456573486,gutenberg,37483,10,9.261825561523438
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,2.0877064801752567,13,0.05192336067557335,childes,14826,21,2.13962984085083
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,6.6244456097483635,8,0.09159786254167557,open_subtitles,40156,10,6.716043472290039
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,2.401838555932045,9,0.08390162885189056,childes,19420,14,2.4857401847839355
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,3.2529484713450074,11,0.005679897032678127,gutenberg,27140,17,3.2586283683776855
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.24637764506042,8,0.02108842320740223,childes,7181,12,4.267466068267822
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.7781465500593185,8,0.1632489711046219,gutenberg,27695,12,2.9413955211639404
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,6.9661717265844345,12,0.018981948494911194,bnc_spoken,1384,19,6.985153675079346
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,1.652297243475914,15,0.15500296652317047,childes,16004,24,1.8073002099990845
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.03746098931878805,8,0.005140540190041065,childes,20591,13,0.04260152950882912
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,-0.12488937377929688,9,4.998226165771484,childes,21970,14,4.8733367919921875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,10.201248288154602,8,0.2925328016281128,childes,8436,11,10.493781089782715
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.56635345518589,16,0.20947133004665375,simple_wiki,59742,25,3.775824785232544
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,2.2017567083239555,9,0.025698907673358917,simple_wiki,55526,14,2.2274556159973145
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,10.489730581641197,8,0.1068422943353653,gutenberg,29340,10,10.596572875976562
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.5618090480566025,27,0.016519084572792053,gutenberg,33364,44,4.5783281326293945
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.38090923614799976,18,0.006620852276682854,simple_wiki,55845,29,0.3875300884246826
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,3.9692199947312474,8,0.009180712513625622,open_subtitles,49750,12,3.978400707244873
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,7.193203687667847,8,0.10385632514953613,open_subtitles,46059,10,7.297060012817383
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,1.59978187084198,8,0.24642884731292725,open_subtitles,41264,10,1.8462107181549072
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.5039584981277585,19,0.013085092417895794,childes,10122,30,0.5170435905456543
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,3.4424669072031975,17,0.00804860144853592,bnc_spoken,2911,27,3.4505155086517334
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.2993268817663193,15,0.12345568835735321,gutenberg,29628,24,0.4227825701236725
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.04671056708320975,28,0.006908340845257044,bnc_spoken,3336,47,0.0536189079284668
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.8502012714743614,8,0.10515240579843521,open_subtitles,39750,10,0.9553536772727966
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,10.579463742673397,8,0.04206869751214981,childes,11887,11,10.621532440185547
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,8.966363247483969,14,0.03613251820206642,gutenberg,37409,23,9.002495765686035
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.1871471458580345,8,0.002596223959699273,childes,16087,13,0.18974336981773376
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.3070423398166895,8,0.010792693123221397,simple_wiki,55281,11,0.3178350329399109
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.012999823316931725,12,0.0018993448466062546,childes,19070,19,0.014899168163537979
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.22517086286097765,8,0.007949027232825756,childes,16052,11,0.2331198900938034
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,3.9903981015086174,8,0.11010057479143143,open_subtitles,50032,12,4.100498676300049
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,4.428306221961975,9,1.003247618675232,simple_wiki,57454,15,5.431553840637207
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.146092724055052,18,0.03583686426281929,gutenberg,34510,29,2.181929588317871
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.380845379084349,8,0.03128974512219429,childes,12407,10,8.412135124206543
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.7919423580169678,8,4.353957176208496,open_subtitles,38516,11,3.5620148181915283
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0033267059334320948,8,0.00014661667228210717,childes,5433,11,0.003473322605714202
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.2108735358342528,8,0.008281179703772068,childes,10152,13,1.219154715538025
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.3197569847106934,8,2.2761292457580566,bnc_spoken,2397,10,5.59588623046875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.04113217629492283,8,0.014399779960513115,open_subtitles,39156,13,0.055531956255435944
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.591373766772449,9,0.0019953595474362373,simple_wiki,55308,14,1.5933691263198853
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.8479857668280602,10,0.02907858043909073,gutenberg,24796,16,0.8770643472671509
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,9.220700740814209,8,0.5052447319030762,childes,5825,10,9.725945472717285
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,5.337225556373596,8,1.347643256187439,gutenberg,35857,11,6.684868812561035
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.6511848866939545,8,0.016773849725723267,simple_wiki,57669,13,2.6679587364196777
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.028789424803107977,9,0.004990621004253626,childes,20822,15,0.0337800458073616
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.002552693709731102,21,0.02932623215019703,simple_wiki,57321,34,0.03187892585992813
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,6.80423641204834,11,0.6015739440917969,childes,12881,17,7.405810356140137
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,7.183339893817902,8,0.34154099225997925,gutenberg,29039,13,7.524880886077881
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.004852663725614548,8,0.058513540774583817,childes,7182,11,0.06336620450019836
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.2479778593406081,16,0.011188858188688755,childes,21853,25,1.2591667175292969
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.227333724498749,26,0.027039825916290283,gutenberg,37536,42,4.254373550415039
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,5.091250419616699,28,6.705558776855469,bnc_spoken,3202,55,11.796809196472168
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,6.748429119586945,16,0.16959494352340698,bnc_spoken,3724,26,6.918024063110352
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.547867901623249,9,0.05149161070585251,open_subtitles,43719,14,0.5993595123291016
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,13.014561168383807,8,0.004138477612286806,gutenberg,29677,10,13.018699645996094
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,2.7956853806972504,20,0.33555975556373596,childes,9435,33,3.1312451362609863
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,3.3602212108671665,8,0.055543120950460434,childes,12464,12,3.415764331817627
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,5.675591588020325,8,0.7922924757003784,open_subtitles,43943,10,6.467884063720703
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.3212567586451769,8,0.007783560082316399,childes,21153,10,0.3290403187274933
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.20922637917101383,17,0.013731187209486961,gutenberg,24419,27,0.2229575663805008
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.164839779958129,10,0.0049585942178964615,childes,22193,16,5.169798374176025
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.978029280900955,8,0.09830328822135925,simple_wiki,62109,11,6.0763325691223145
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,9.620262119919062,8,0.029972102493047714,open_subtitles,43196,10,9.65023422241211
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.16968078911304474,12,0.06593067944049835,bnc_spoken,3392,20,0.2356114685535431
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,3.3188351541757584,9,0.08132992684841156,simple_wiki,55682,15,3.40016508102417
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,3.5365911005064845,12,0.01034469623118639,simple_wiki,57347,20,3.546935796737671
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.1328222081065178,8,0.05729085952043533,childes,8554,11,1.1901130676269531
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,1.8339506387710571,8,1.5276051759719849,simple_wiki,57210,11,3.361555814743042
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.9782056510448456,19,0.04468920826911926,gutenberg,36351,30,2.022894859313965
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.451854397077113,8,0.005676578264683485,open_subtitles,46272,11,4.457530975341797
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.3644794560968876,8,0.037824954837560654,bnc_spoken,4481,10,2.4023044109344482
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0010723788291215897,13,0.021790258586406708,simple_wiki,61346,21,0.020717879757285118
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.8998115062713623,19,0.1391996145248413,gutenberg,36298,30,1.0390111207962036
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.07200576039031148,9,0.0017239484004676342,childes,12105,15,0.07372970879077911
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.0008148439228535,9,0.006119798868894577,gutenberg,23133,14,1.006934642791748
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.03156217932701111,12,0.11977878212928772,simple_wiki,59486,20,0.15134096145629883
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.075754761695862,8,1.110592246055603,gutenberg,38482,11,6.186347007751465
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.1915943305939436,8,0.0007090438157320023,open_subtitles,45843,11,0.1923033744096756
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.55991081893444,8,0.15414901077747345,simple_wiki,61912,10,8.714059829711914
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,5.955906510353088,16,0.4609326124191284,bnc_spoken,1018,25,6.416839122772217
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,10.464444786310196,8,0.3880656659603119,open_subtitles,45756,13,10.852510452270508
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.4971377393230796,11,0.013593957759439945,open_subtitles,51773,17,1.5107316970825195
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.487417433410883,8,0.038745906203985214,childes,14587,11,2.526163339614868
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0036227027885615826,22,0.0035233343951404095,childes,7065,36,0.007146037183701992
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,10.40672279894352,25,0.21521781384944916,simple_wiki,58281,40,10.621940612792969
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,1.3455988299101591,8,0.023527847602963448,simple_wiki,57252,13,1.3691266775131226
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.6914283558726311,8,0.7772763967514038,childes,7935,10,0.08584804087877274
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.03747826151084155,8,0.001808437635190785,open_subtitles,50052,12,0.03928669914603233
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.8604905605316162,12,0.02950495481491089,childes,7743,19,0.8899955153465271
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,9.621162593364716,22,0.35093575716018677,open_subtitles,52392,36,9.972098350524902
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,1.248989662155509,8,0.020180383697152138,childes,21975,10,1.2691700458526611
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,7.359781846404076,12,0.14946497976779938,open_subtitles,42298,19,7.509246826171875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.017283032415434718,19,0.002583620371297002,simple_wiki,56120,30,0.01986665278673172
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,10.195363759994507,8,0.817847490310669,gutenberg,31876,13,11.013211250305176
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,7.311532884836197,8,0.3925391137599945,childes,17882,11,7.704071998596191
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.1963034495711327,9,0.03323165327310562,gutenberg,29842,14,2.2295351028442383
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.4770983587950468,8,0.005096064880490303,childes,18239,11,0.4821944236755371
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.7909910455346107,8,0.09046062082052231,childes,17570,10,0.8814516663551331
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.00941563630476594,20,0.013526570983231068,gutenberg,36593,33,0.004110934678465128
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0008774526777415304,8,2.2172682292875834e-05,childes,12470,13,0.0008996253600344062
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.022087058052420616,17,0.017786992713809013,childes,20655,27,0.03987405076622963
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0011676664580591023,8,0.0006306566647253931,open_subtitles,42006,11,0.0017983231227844954
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,3.5499905720353127,8,0.12384756654500961,simple_wiki,60583,12,3.6738381385803223
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,6.79452386975754e-05,12,2.5748875486897305e-05,childes,18563,19,9.369411418447271e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,5.422623507678509,8,0.029823429882526398,childes,6247,11,5.452446937561035
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.2653643935918808,12,0.11946950852870941,simple_wiki,56147,19,0.3848339021205902
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,12.784000515937805,8,0.18689334392547607,open_subtitles,50022,13,12.970893859863281
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.684794783592224,8,0.6182724237442017,simple_wiki,54800,10,5.303067207336426
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.68314790725708,19,0.4585886001586914,bnc_spoken,445,30,6.1417365074157715
