arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:frontier_consolidation_fwcompact_medium_036703,overlap,4.801385253667831,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,0.059009701013565063,4.8603949546813965
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,0.8074147701263428,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,3.311846971511841,4.119261741638184
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:frontier_consolidation_fwcompact_medium_042774,overlap,11.352989220060408,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,0.01519391592592001,11.368183135986328
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:frontier_consolidation_fwcompact_medium_042774,overlap,6.669044837355614,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,0.18994106352329254,6.858985900878906
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:frontier_consolidation_fwcompact_medium_011290,overlap,5.650577267631888,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,0.02097729779779911,5.6715545654296875
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:frontier_consolidation_fwcompact_medium_011290,overlap,6.485010042786598,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,0.1518937200307846,6.636903762817383
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,4.873334884643555,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,6.267000198364258,11.140335083007812
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,-1.9658203125,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,11.518037796020508,9.552217483520508
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,6.250544548034668,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,9.199384689331055,15.449929237365723
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:frontier_consolidation_fwcompact_medium_005132,overlap,5.61030912399292,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,1.8019719123840332,7.412281036376953
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,0.32459259033203125,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.469276428222656,8.793869018554688
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,3.2090892791748047,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,8.321378707885742,11.530467987060547
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,-1.132070541381836,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,1.856306791305542,0.724236249923706
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:frontier_consolidation_fwcompact_medium_030950,overlap,6.729035548865795,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,0.08139783889055252,6.810433387756348
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:frontier_consolidation_fwcompact_medium_030950,overlap,6.371146399527788,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,0.058507245033979416,6.429653644561768
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,-0.15418076515197754,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,1.594452142715454,1.4402713775634766
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:frontier_consolidation_fwcompact_medium_017066,overlap,2.2506895065307617,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,8.138871192932129,10.38956069946289
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,0.5865397453308105,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,5.539972305297852,6.126512050628662
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,9.852039813995361,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,5.06619119644165,14.918231010437012
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,1.2637372016906738,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,5.567511558532715,6.831248760223389
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:frontier_consolidation_fwcompact_medium_017745,overlap,4.672998949885368,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,0.2194036990404129,4.892402648925781
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:frontier_consolidation_fwcompact_medium_017745,overlap,13.989742040634155,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,1.0653631687164307,15.055105209350586
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,4.440558433532715,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,6.318472862243652,10.759031295776367
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:frontier_consolidation_fwcompact_medium_028557,overlap,6.765893399715424,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,0.6615405678749084,7.427433967590332
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-3.1397483348846436,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,5.165768146514893,2.026019811630249
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:frontier_consolidation_fwcompact_medium_028557,overlap,2.152686595916748,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,5.520529270172119,7.673215866088867
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.004033088684082031,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,4.233346939086914,4.229313850402832
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,2.127044200897217,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,4.800947666168213,6.92799186706543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:frontier_consolidation_fwcompact_medium_029112,overlap,4.506112828850746,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,0.1353762000799179,4.641489028930664
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:frontier_consolidation_fwcompact_medium_029112,overlap,10.937068291008472,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,0.06302421540021896,11.000092506408691
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,9.549856185913086,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,4.512526512145996,14.062382698059082
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,0.8327121734619141,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,7.759332656860352,8.592044830322266
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:frontier_consolidation_fwcompact_medium_060382,overlap,5.87545033544302,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,0.06539896875619888,5.940849304199219
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:frontier_consolidation_fwcompact_medium_022799,overlap,2.251317024230957,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,7.479914665222168,9.731231689453125
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,5.126954078674316,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,4.27390193939209,9.400856018066406
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:frontier_consolidation_fwcompact_medium_022799,overlap,3.2503870725631714,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,0.5369769334793091,3.7873640060424805
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,-2.203317165374756,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,8.134942054748535,5.931624889373779
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:frontier_consolidation_fwcompact_medium_000090,overlap,-2.605072021484375,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,6.930177688598633,4.325105667114258
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,0.11359024047851562,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,5.796761512756348,5.910351753234863
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:frontier_consolidation_fwcompact_medium_000090,overlap,6.6699231788516045,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,0.07093680649995804,6.7408599853515625
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,1.8188347816467285,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,2.2816686630249023,4.100503444671631
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:frontier_consolidation_fwcompact_medium_027966,overlap,6.830706313252449,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,0.16680698096752167,6.997513294219971
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,-1.0240473747253418,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,3.718423843383789,2.6943764686584473
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,-3.3420848846435547,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,14.294306755065918,10.952221870422363
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:frontier_consolidation_fwcompact_medium_027966,overlap,-2.867131233215332,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,15.428302764892578,12.561171531677246
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.09169268608093262,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,3.488105058670044,3.3964123725891113
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:frontier_consolidation_fwcompact_medium_041704,overlap,7.1704723834991455,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,2.870821714401245,10.04129409790039
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:frontier_consolidation_fwcompact_medium_041704,overlap,2.8044184297323227,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,0.1345154196023941,2.938933849334717
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,0.7380203604698181,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,0.4740733504295349,1.212093710899353
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:frontier_consolidation_fwcompact_medium_002893,overlap,9.074354693293571,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,0.05738969147205353,9.131744384765625
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:frontier_consolidation_fwcompact_medium_002893,nonoverlap,-0.7804803848266602,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,9.388307571411133,8.607827186584473
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:frontier_consolidation_fwcompact_medium_002893,overlap,7.36130291223526,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,0.36772674322128296,7.729029655456543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:frontier_consolidation_fwcompact_medium_029785,overlap,12.784448191523552,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,0.14636273682117462,12.930810928344727
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:frontier_consolidation_fwcompact_medium_029785,overlap,10.390762832015753,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,0.05895373597741127,10.449716567993164
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,1.0962324142456055,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,9.77899169921875,10.875224113464355
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,4.450826644897461,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,4.193451881408691,8.644278526306152
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.17267990112304688,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,8.416333198547363,8.58901309967041
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:frontier_consolidation_fwcompact_medium_011319,overlap,1.3320250511169434,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,4.908344745635986,6.24036979675293
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.9648580551147461,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,6.217268466949463,7.182126522064209
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,-4.974843263626099,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,8.570068359375,3.5952250957489014
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,5.587150454521179,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.04999363422393799,5.637144088745117
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,7.3630353063344955,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.21775807440280914,7.580793380737305
