arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.5629716441035271,8,0.5914118885993958,childes,15635,12,0.028440244495868683
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,10.837405633181334,8,0.04562048986554146,gutenberg,37763,13,10.883026123046875
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.013687139376997948,9,0.03312913328409195,simple_wiki,53683,15,0.019441993907094002
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,2.9186770617961884,19,0.032934218645095825,gutenberg,32341,30,2.951611280441284
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,6.445285968482494,10,0.06634218245744705,childes,21483,16,6.511628150939941
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,1.7503148317337036,9,0.18097710609436035,open_subtitles,44893,15,1.931291937828064
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,3.079459957778454,11,0.1100575402379036,childes,7393,17,3.1895174980163574
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,11.093363225460052,8,0.31858688592910767,open_subtitles,43270,10,11.41195011138916
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,7.837343990802765,9,0.5229312777519226,open_subtitles,41383,15,8.360275268554688
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,7.2610108852386475,10,1.6201841831207275,open_subtitles,49476,16,8.881195068359375
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,3.1091532707214355,11,0.13381719589233398,childes,20524,17,3.2429704666137695
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.0007141381502151489,25,0.01757242903113365,gutenberg,30116,41,0.0182865671813488
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,-1.2855052947998047,8,12.0220365524292,bnc_spoken,1497,13,10.736531257629395
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,3.681378439068794e-05,14,0.0005752577562816441,gutenberg,29018,22,0.000612071540672332
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.00046185869723558426,8,0.0053413063287734985,open_subtitles,44334,11,0.005803165026009083
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.1249346137046814,8,0.23603492975234985,childes,11860,13,1.3609695434570312
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.0022919046568858903,8,5.519237674889155e-05,childes,16844,10,0.002347097033634782
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,8.241370601579547,14,0.018885212019085884,childes,18120,22,8.260255813598633
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,5.893381349742413,8,0.07643962651491165,childes,7032,10,5.969820976257324
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.9733001589775085,10,0.9927801489830017,childes,12973,16,0.019479990005493164
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,10.260996967554092,16,0.1344974935054779,gutenberg,29068,25,10.39549446105957
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.001515279509476386,8,0.00017915551143232733,simple_wiki,60740,10,0.0016944350209087133
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,5.941966474056244,8,0.6811681389808655,childes,7225,10,6.623134613037109
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.727181494235992,13,0.20183652639389038,bnc_spoken,862,21,5.929018020629883
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.006080383318476379,14,0.0015168600948527455,bnc_spoken,964,23,0.0075972434133291245
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,5.550295174121857,8,0.6346346735954285,simple_wiki,59023,11,6.184929847717285
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,14.56816166639328,11,0.9665654301643372,bnc_spoken,2827,18,15.534727096557617
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,1.2643851414322853,8,0.06841989606618881,childes,11769,12,1.3328050374984741
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.001451358177291695,8,0.00010549465514486656,childes,13248,10,0.0015568528324365616
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.7094193492084742,11,0.019895633682608604,childes,21847,17,0.7293149828910828
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,5.065337657928467,9,5.767155170440674,open_subtitles,43417,15,10.83249282836914
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,5.3559935092926025,20,0.6166555881500244,gutenberg,27199,33,5.972649097442627
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.8113866448402405,11,0.18085473775863647,gutenberg,38023,18,4.992241382598877
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,2.4737355709075928,12,2.8737800121307373,childes,22519,20,5.34751558303833
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.865382108837366,16,0.043711986392736435,bnc_spoken,4078,25,2.9090940952301025
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.00018392270430922508,12,0.006462508346885443,childes,21424,19,0.006646431051194668
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,10.071197476238012,16,0.03943351283669472,childes,14208,26,10.110630989074707
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,6.524059355258942,12,0.20533794164657593,childes,13884,20,6.729397296905518
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,11.689908534288406,8,0.09392783045768738,open_subtitles,43163,10,11.783836364746094
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,9.244178712368011,9,0.404029905796051,gutenberg,33362,15,9.648208618164062
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,7.84399797860533,15,0.011410689912736416,simple_wiki,54333,24,7.855408668518066
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.0018903463787864894,8,0.00016556799528189003,childes,10326,12,0.0020559143740683794
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.5794375538825989,9,0.6896035075187683,childes,6070,14,2.269041061401367
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,-0.005193035118281841,9,0.016946157440543175,childes,11990,14,0.011753122322261333
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,12.589827418327332,8,0.5600787401199341,open_subtitles,43552,10,13.149906158447266
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.045871831476688385,22,0.04169715940952301,gutenberg,22822,35,0.0875689908862114
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.7117122039198875,8,0.07913605123758316,childes,5886,11,0.7908482551574707
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,-0.00034746434539556503,9,0.008122744038701057,gutenberg,27447,15,0.007775279693305492
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.006930351257324219,8,13.571054458618164,gutenberg,23826,13,13.577984809875488
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.7275301718618721,8,0.0021509623620659113,childes,13469,10,0.729681134223938
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,3.393312744796276,15,0.07587546855211258,gutenberg,23830,24,3.4691882133483887
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.48060657689347863,9,0.0049795894883573055,childes,21643,14,0.48558616638183594
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.7872935184277594,8,0.007534538861364126,childes,8165,13,0.7948280572891235
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,23.721712797880173,21,0.10514381527900696,simple_wiki,55880,34,23.82685661315918
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.14331316947937,8,2.1797025203704834,open_subtitles,49440,11,6.3230156898498535
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,1.9372715950012207,25,1.0185418128967285,gutenberg,37350,40,2.955813407897949
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.7649040967226028,8,0.0361313670873642,childes,18392,11,0.801035463809967
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,3.419782876968384,8,0.11490941047668457,childes,13216,12,3.5346922874450684
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,4.300959005951881,13,0.04816447198390961,simple_wiki,57250,21,4.349123477935791
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,10.364519611001015,20,0.020183071494102478,simple_wiki,56581,33,10.384702682495117
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,16.71154361218214,17,0.0439571812748909,open_subtitles,38621,27,16.75550079345703
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,6.425850246101618,8,0.013152744621038437,childes,5588,10,6.439002990722656
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,2.796644687652588,8,0.39993715286254883,childes,13497,10,3.1965818405151367
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,2.7059696912765503,11,1.4441887140274048,bnc_spoken,3176,17,4.150158405303955
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,3.253337487578392,8,0.011935368180274963,gutenberg,32070,11,3.265272855758667
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.9302266836166382,15,1.7680338621139526,gutenberg,22608,24,2.698260545730591
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.0003232434391975403,22,0.03621242567896843,childes,5833,36,0.03653566911816597
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,5.166775226593018,10,0.5199112892150879,open_subtitles,40408,16,5.6866865158081055
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,1.0866758916527033,8,0.01839553378522396,childes,15281,10,1.1050714254379272
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.5380856711417437,9,0.012141017243266106,childes,17775,15,1.5502266883850098
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.3062996491789818,12,0.09270990639925003,childes,18202,19,0.3990095555782318
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.11861328221857548,8,0.028706585988402367,gutenberg,34629,10,0.14731986820697784
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,2.483920007944107,8,0.13983282446861267,open_subtitles,52023,10,2.6237528324127197
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,6.850897956639528,8,0.05439312383532524,childes,7970,12,6.9052910804748535
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.0087676048278809,9,0.5659959316253662,childes,14015,14,1.574763536453247
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.0018547512590885162,9,0.003639266826212406,childes,21812,14,0.005494018085300922
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,5.436101913452148,8,1.1148295402526855,open_subtitles,39050,12,6.550931453704834
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,12.95809546019882,14,0.010714621283113956,gutenberg,33420,23,12.968810081481934
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-1.0024367570877075,13,2.5125155448913574,open_subtitles,51497,21,1.51007878780365
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,4.658164978027344,8,1.025838851928711,open_subtitles,42722,10,5.684003829956055
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-1.192079253087286e-06,9,1.2278481335670222e-05,simple_wiki,53258,14,1.1086402082582936e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,7.120482712984085,26,0.23158332705497742,gutenberg,24965,42,7.3520660400390625
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,14.77651634812355,9,0.01070365309715271,simple_wiki,57497,15,14.787220001220703
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,1.4979376643896103,8,0.22852493822574615,childes,15653,11,1.7264626026153564
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.39297443721443415,8,0.007539271377027035,gutenberg,37836,10,0.4005137085914612
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.668771218508482,9,0.026601720601320267,childes,9557,14,0.6953729391098022
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,-0.0006450982764363289,9,0.004844001028686762,open_subtitles,43742,15,0.004198902752250433
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.02393949357792735,8,0.00462379353120923,open_subtitles,40555,11,0.02856328710913658
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.7796661257743835,8,0.3136051297187805,bnc_spoken,2316,10,6.093271255493164
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.9556797165423632,14,0.009042857214808464,gutenberg,31284,23,0.9647225737571716
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,6.144147992134094,8,0.162744402885437,childes,20937,10,6.306892395019531
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,9.212260961532593,8,0.473283052444458,simple_wiki,59305,11,9.68554401397705
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.9524942673742771,8,0.02118634805083275,open_subtitles,52346,13,0.9736806154251099
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,5.72135891020298,24,0.10000263154506683,gutenberg,25201,39,5.821361541748047
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.378664717078209,12,0.22500206530094147,bnc_spoken,2028,20,1.6036667823791504
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.40315641090273857,22,0.046282220631837845,gutenberg,27172,36,0.4494386315345764
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,3.558040425181389,16,0.053252652287483215,gutenberg,24856,25,3.611293077468872
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,1.684108286164701,8,0.012726754881441593,childes,14772,12,1.6968350410461426
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,9.717520784586668,10,0.05331413820385933,gutenberg,31988,16,9.770834922790527
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,10.495554925873876,22,0.01881408505141735,bnc_spoken,4282,36,10.514369010925293
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.10062263160943985,11,0.029460392892360687,simple_wiki,55763,17,0.13008302450180054
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,3.160190373659134,10,0.03807136416435242,bnc_spoken,17,16,3.1982617378234863
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,3.216444853693247,12,0.024218197911977768,bnc_spoken,2498,19,3.2406630516052246
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.2472986206412315,9,0.12130150943994522,open_subtitles,49123,14,1.3686001300811768
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.175312727689743,8,0.3456011116504669,childes,12708,12,3.52091383934021
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.150148601271212,9,0.011488943360745907,simple_wiki,62001,14,2.161637544631958
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,7.307868409901857,25,0.038892339915037155,bnc_spoken,4611,40,7.3467607498168945
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,1.2289626598358154,8,2.9021475315093994,childes,14445,10,4.131110191345215
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,2.943621185608208,9,0.011748763732612133,simple_wiki,57811,14,2.9553699493408203
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,2.496265010908246,8,0.02853385917842388,open_subtitles,40078,13,2.52479887008667
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,1.5534333437681198,10,0.06028135120868683,childes,8317,16,1.6137146949768066
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.3285869359970093,8,0.0700145959854126,open_subtitles,41601,10,2.398601531982422
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.19518756866455,12,0.9538555145263672,childes,16162,20,12.149043083190918
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,3.884025327861309,8,0.05562949925661087,childes,20577,10,3.93965482711792
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.6703727771528065,8,0.0020385454408824444,bnc_spoken,2169,10,0.672411322593689
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,7.869216538965702,8,0.05530109256505966,childes,16900,10,7.924517631530762
