arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,-0.0028767865151166916,22,0.012595743872225285,open_subtitles,49143,36,0.009718957357108593
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.6393253412097692,15,0.024158040061593056,gutenberg,28904,24,2.6634833812713623
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,9.111135501414537,14,0.04167554900050163,gutenberg,36034,22,9.152811050415039
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,13.428066067397594,9,0.06819076091051102,gutenberg,25494,15,13.496256828308105
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.9296569786965847,8,0.010142926126718521,simple_wiki,54936,12,0.9397999048233032
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,4.08701616153121,14,0.02777332440018654,bnc_spoken,2877,22,4.1147894859313965
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.007769301533699036,13,0.07696593552827835,gutenberg,25709,21,0.08473523706197739
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.67924901098013,14,0.09316615015268326,gutenberg,25862,22,11.772415161132812
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.024532809853553772,8,0.13537202775478363,open_subtitles,48239,11,0.1599048376083374
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.415056258440018,8,0.0643129050731659,open_subtitles,41088,11,5.479369163513184
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,12.536821104586124,28,0.08102919906377792,gutenberg,34708,49,12.617850303649902
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,17.219122152775526,11,0.04143311455845833,simple_wiki,53124,17,17.260555267333984
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.8140964508056641,12,15.04330062866211,open_subtitles,46029,19,15.857397079467773
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,1.1543692126870155,8,0.02348627895116806,childes,10491,11,1.1778554916381836
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.11952484771609306,17,0.021955523639917374,simple_wiki,53273,27,0.14148037135601044
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.017132043838500977,20,0.1775987148284912,bnc_spoken,3998,32,0.1947307586669922
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,4.254910796880722,11,0.46234574913978577,open_subtitles,51912,18,4.717256546020508
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,5.119948849081993,8,0.14701272547245026,open_subtitles,50775,10,5.266961574554443
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,4.049323558807373,8,2.8946709632873535,childes,14021,10,6.943994522094727
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,3.572333339601755,8,0.044296976178884506,gutenberg,28756,10,3.6166303157806396
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,5.701878547668457,19,0.7022571563720703,gutenberg,24556,30,6.404135704040527
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.793802734464407,8,0.01582515612244606,childes,10798,10,0.809627890586853
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,11.245440132915974,22,0.05795132368803024,open_subtitles,46251,36,11.303391456604004
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.015476069645956159,8,0.0032853696029633284,childes,6877,13,0.018761439248919487
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.540235823020339,8,0.02281814254820347,childes,10734,13,1.5630539655685425
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-1.0569836273789406,8,1.1337323188781738,simple_wiki,60646,11,0.07674869149923325
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,5.381672024726868,11,0.4910033941268921,childes,7553,18,5.87267541885376
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.03439524769783,8,0.12675520777702332,simple_wiki,59801,13,4.1611504554748535
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,3.2891338616609573,27,0.07737414538860321,gutenberg,24541,43,3.3665080070495605
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,2.777146339416504,8,1.0462298393249512,childes,15069,10,3.823376178741455
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,10.480059839785099,8,0.10548951476812363,open_subtitles,42197,10,10.585549354553223
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.4005180858075619,8,0.05289802327752113,simple_wiki,58634,11,0.453416109085083
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.061619289917871356,8,0.0033502422738820314,open_subtitles,47340,12,0.06496953219175339
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,5.52765953540802,8,0.3982199430465698,open_subtitles,42637,12,5.92587947845459
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.004588812589645386,12,0.034662697464227676,childes,7889,19,0.03925151005387306
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-2.5269793695770204e-05,13,0.00011443436960689723,childes,15068,21,8.916457591112703e-05
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.07944051455706358,9,0.0025518732145428658,open_subtitles,46293,15,0.08199238777160645
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,4.474560260772705,8,2.1923093795776367,open_subtitles,43161,11,6.666869640350342
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.5185322603210807,8,0.009439007379114628,open_subtitles,42466,10,1.5279712677001953
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.08338022232055664,22,5.362452030181885,childes,7055,36,5.279071807861328
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.06223592907190323,13,0.07063816487789154,gutenberg,34392,21,0.008402235805988312
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,1.9231173899024725,8,0.021330008283257484,open_subtitles,44659,10,1.94444739818573
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,5.668177209794521,8,0.10622493177652359,childes,17623,10,5.774402141571045
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,9.399650151375681,8,0.0037626675330102444,childes,12679,12,9.403412818908691
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.700012445449829,11,1.1260945796966553,childes,8050,17,2.8261070251464844
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,6.433721244335175,8,0.14623337984085083,childes,4995,13,6.579954624176025
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.7937114182859659,8,0.008063619956374168,simple_wiki,56796,11,0.8017750382423401
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.1681774370372295,19,0.035343337804079056,gutenberg,33569,31,4.203520774841309
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.3166082901880145,8,0.008821208961308002,open_subtitles,41234,11,0.3254294991493225
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,3.8373201489448547,8,0.8698636889457703,childes,13288,12,4.707183837890625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,8.297913163900375,25,0.35266342759132385,simple_wiki,55398,40,8.6505765914917
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,6.015239981003106,8,0.01244423072785139,childes,5691,10,6.027684211730957
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,7.4566967487335205,15,1.4435088634490967,open_subtitles,44475,24,8.900205612182617
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.05972486245445907,20,0.002356135519221425,bnc_spoken,3778,33,0.062080997973680496
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.00016711053103790618,16,4.1483970562694594e-05,childes,13892,25,0.00020859450160060078
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,1.0031164344400167,8,0.02426927722990513,open_subtitles,49115,10,1.0273857116699219
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.157145135104656,8,0.02055848389863968,childes,11330,12,2.177703619003296
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,7.252917297184467,8,0.11897610872983932,open_subtitles,48764,12,7.371893405914307
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,1.6679801791906357,8,0.06892730295658112,childes,13972,10,1.7369074821472168
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,3.149023026227951,8,0.44065573811531067,open_subtitles,44204,11,3.5896787643432617
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,7.582177117466927,8,0.12926344573497772,open_subtitles,40926,10,7.711440563201904
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.43522167205810547,10,8.72256088256836,simple_wiki,56016,16,9.157782554626465
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,14.7213604003191,10,0.12119655311107635,gutenberg,28077,16,14.842556953430176
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0007192171178758144,24,0.005551397800445557,bnc_spoken,3003,38,0.006270614918321371
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.4798580911010504,8,0.011811086907982826,childes,17989,12,3.491669178009033
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,2.62569516338408,9,0.016905134543776512,bnc_spoken,916,15,2.6426002979278564
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,1.3218498267233372,8,0.021374817937612534,open_subtitles,47159,10,1.3432246446609497
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.788107892498374,22,0.014056840911507607,open_subtitles,48979,36,0.8021647334098816
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.029050329234451056,11,0.0010670688934624195,childes,9527,17,0.030117398127913475
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,4.184186935424805,8,8.634305000305176,childes,8380,13,12.81849193572998
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.1593583896756172,8,0.07790779322385788,childes,13840,12,1.237266182899475
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,6.79736428335309,9,0.02067561075091362,bnc_spoken,3245,14,6.818039894104004
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,5.406695246696472,11,0.9590655565261841,gutenberg,31129,18,6.365760803222656
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,3.408316135406494,12,0.8079743385314941,bnc_spoken,1678,19,4.216290473937988
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.46212329203262925,14,0.005131763871759176,childes,12686,22,0.4672550559043884
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,3.5545310974121094,8,1.6957826614379883,childes,13814,12,5.250313758850098
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,10.226177752017975,8,0.1488012671470642,childes,8962,10,10.374979019165039
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,14.670965552330017,8,0.25472986698150635,childes,18937,12,14.925695419311523
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,4.305832222104073,8,0.09110705554485321,open_subtitles,42345,12,4.396939277648926
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,8.607945438474417,8,0.05895519629120827,gutenberg,29658,12,8.666900634765625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,1.874538050033152,22,0.014399661682546139,simple_wiki,55630,35,1.8889377117156982
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-1.496744155883789,8,6.655099391937256,simple_wiki,55116,13,5.158355236053467
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.6337289810180664,18,0.5888831615447998,bnc_spoken,534,29,2.222612142562866
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,1.9583073891699314,16,0.055702563375234604,gutenberg,34343,26,2.014009952545166
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,5.187576532363892,20,0.5539615154266357,simple_wiki,60002,32,5.741538047790527
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,1.238072395324707,9,1.3675432205200195,gutenberg,29125,15,2.6056156158447266
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.133491694927216,12,0.9898098111152649,childes,14760,19,8.12330150604248
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,6.962856821715832,17,0.08533043414354324,gutenberg,37703,27,7.048187255859375
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.1420242078602314,16,0.022606637328863144,simple_wiki,57411,25,0.16463084518909454
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,13.2709349244833,8,0.06841577589511871,gutenberg,23569,13,13.339350700378418
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.6425340250134468,9,0.120976023375988,open_subtitles,41624,15,0.7635100483894348
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,11.27855021879077,28,0.01510326936841011,simple_wiki,59011,49,11.29365348815918
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.6487126424908638,9,0.06972800940275192,bnc_spoken,3622,15,0.7184406518936157
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,2.281609132885933,10,0.10378830134868622,open_subtitles,45344,16,2.385397434234619
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,2.0508978813886642,8,0.1285213977098465,gutenberg,33713,12,2.1794192790985107
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,2.8824488930404186,8,0.016661424189805984,childes,15751,10,2.8991103172302246
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.004827762575587258,19,0.00039104922325350344,simple_wiki,53171,31,0.005218811798840761
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,2.4750866889953613,11,4.887643337249756,bnc_spoken,521,17,7.362730026245117
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,3.2945134472101927,12,0.023224132135510445,gutenberg,26735,20,3.317737579345703
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.3061053822748363,8,0.31039556860923767,childes,15635,12,0.004290186334401369
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,10.082602873444557,8,0.16777287423610687,gutenberg,37763,13,10.250375747680664
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.0012944415211677551,9,0.10160098969936371,simple_wiki,53683,15,0.10030654817819595
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.5613207668066025,19,0.07532204687595367,gutenberg,32341,30,1.6366428136825562
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,7.803901433944702,10,2.187659502029419,childes,21483,16,9.991560935974121
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,5.152574870735407,9,0.05036607012152672,open_subtitles,44893,15,5.202940940856934
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.829329002648592,11,0.05030633136630058,childes,7393,17,2.8796353340148926
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,7.269726753234863,8,0.5075163841247559,open_subtitles,43270,10,7.777243137359619
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,4.268492162227631,9,0.9310832619667053,open_subtitles,41383,15,5.199575424194336
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,3.549443244934082,10,6.569567680358887,open_subtitles,49476,16,10.119010925292969
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,1.3975986987352371,11,0.1974964588880539,childes,20524,17,1.595095157623291
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.0010404214262962341,25,0.024521494284272194,gutenberg,30116,41,0.025561915710568428
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.032097816467285156,8,8.562704086303711,bnc_spoken,1497,13,8.594801902770996
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.16322852298617363,14,0.022853214293718338,gutenberg,29018,22,0.18608173727989197
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.0019174981862306595,8,0.010590777732431889,open_subtitles,44334,11,0.012508275918662548
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,2.131858855485916,8,0.18341633677482605,childes,11860,13,2.315275192260742
