arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.09135002829134464,8,0.0031867455691099167,childes,12025,12,0.09453677386045456
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-7.152536909416085e-07,19,3.099436753473128e-06,simple_wiki,53669,31,2.3841830625315197e-06
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,6.591060608625412,11,0.3492179214954376,simple_wiki,60425,18,6.94027853012085
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,12.966042518615723,17,1.106553077697754,gutenberg,33497,28,14.072595596313477
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.5729605704545975,10,0.24393777549266815,childes,15521,16,4.816898345947266
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.350026398897171,8,0.3525800406932831,childes,13301,10,3.702606439590454
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.24174019694328308,19,0.2208663523197174,gutenberg,37303,30,0.4626065492630005
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,6.156235475093126,8,0.03703377768397331,childes,19400,10,6.1932692527771
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.24240140058100224,8,0.012928357347846031,childes,11686,10,0.25532975792884827
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,6.261437296867371,14,0.34460556507110596,gutenberg,25542,23,6.606042861938477
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,7.06510192155838,8,0.39932507276535034,bnc_spoken,308,12,7.4644269943237305
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,5.770088320598006,8,0.01788746751844883,open_subtitles,42529,13,5.787975788116455
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.23634054604917765,8,0.007047674618661404,childes,19193,10,0.24338822066783905
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,14.482338070869446,20,0.327173113822937,gutenberg,31353,32,14.809511184692383
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.3145090341567993,20,0.49342644214630127,simple_wiki,62261,32,2.8079354763031006
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.309855373576283,8,0.01794823817908764,childes,15187,10,9.327803611755371
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.557560920715332,8,0.3061487674713135,open_subtitles,44470,12,2.8637096881866455
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.691582679748535,18,4.6818132400512695,simple_wiki,53197,29,7.373395919799805
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.15694089839234948,11,0.00499750068411231,open_subtitles,42272,18,0.1619383990764618
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,5.042782612144947,11,0.10077636688947678,gutenberg,37264,17,5.143558979034424
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.07707756757736206,8,0.009518831968307495,childes,13253,10,0.08659639954566956
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.436542212963104,8,0.27714091539382935,childes,19515,11,6.713683128356934
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,5.575425156857818,8,0.00442027160897851,simple_wiki,57450,10,5.579845428466797
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,2.708861267194152,28,0.02668865956366062,bnc_spoken,1372,51,2.7355499267578125
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,4.276649653911591,9,0.5301650166511536,gutenberg,26001,14,4.806814670562744
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.6761871506460011,9,0.006606049370020628,childes,22264,15,0.6827932000160217
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,5.036972641944885,11,1.4826902151107788,gutenberg,24260,17,6.519662857055664
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,3.800552025437355,27,0.22768007218837738,gutenberg,27648,44,4.028232097625732
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,7.185429282486439,22,0.02720051258802414,gutenberg,23209,35,7.212629795074463
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,6.7049849927425385,20,0.05975404381752014,gutenberg,25022,32,6.764739036560059
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,5.473239436745644,28,0.05522201955318451,gutenberg,31289,46,5.528461456298828
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.24193012504838407,8,0.0029427579138427973,childes,19801,13,0.24487288296222687
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,1.0635339505970478,17,0.04578573629260063,bnc_spoken,3484,28,1.1093196868896484
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,4.545697383582592,15,0.11241418868303299,open_subtitles,47039,24,4.658111572265625
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.138992709107697,8,0.014496716670691967,childes,19777,12,0.15348942577838898
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.9895040630362928,10,0.007502830121666193,childes,12609,16,1.997006893157959
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,1.8289514780044556,8,0.719941258430481,childes,18750,10,2.5488927364349365
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,10.985227832570672,8,0.013873806223273277,open_subtitles,42103,13,10.999101638793945
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,7.179857283830643,19,0.442536324262619,bnc_spoken,538,31,7.622393608093262
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.8250778689980507,8,0.01670374721288681,childes,6997,12,0.8417816162109375
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,4.156903475522995,11,0.22140100598335266,open_subtitles,48548,18,4.378304481506348
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.5532063692808151,10,0.0353592187166214,childes,10502,16,0.5885655879974365
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,7.531471788883209,8,0.8391250967979431,gutenberg,37673,13,8.370596885681152
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,7.48436276614666,9,0.01650126278400421,childes,17123,14,7.500864028930664
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,9.212444387376308,28,0.026455797255039215,gutenberg,29746,46,9.238900184631348
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,5.020515966403764,28,0.0009002208826132119,bnc_spoken,2013,46,5.021416187286377
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.419819191098213,8,0.22578422725200653,childes,20483,10,2.6456034183502197
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.47715742513537407,8,0.02962254360318184,childes,14090,12,0.5067799687385559
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.6106320768594742,8,0.026734158396720886,childes,7166,12,0.6373662352561951
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.9148717857897282,8,0.021450545638799667,open_subtitles,43530,13,1.9363223314285278
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,1.7233439087867737,11,0.610090434551239,gutenberg,26656,18,2.3334343433380127
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,1.1029197163879871,9,0.04868827387690544,open_subtitles,51222,14,1.1516079902648926
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,2.144694373011589,8,0.162150576710701,gutenberg,31419,12,2.30684494972229
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.009208156676322687,8,8.570780482841656e-05,childes,6218,12,0.009293864481151104
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.411845994181931,8,0.0011809049174189568,gutenberg,29703,13,0.41302689909935
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.6025941371917725,8,0.27237486839294434,childes,20530,10,2.874969005584717
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,4.512121766805649,17,0.159236341714859,childes,9980,28,4.671358108520508
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,1.505476768128574,10,0.010160391218960285,childes,20041,16,1.5156371593475342
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,7.357850298285484,13,0.13827921450138092,gutenberg,30849,21,7.496129512786865
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,2.4242923706769943,12,0.011064484715461731,open_subtitles,51941,19,2.435356855392456
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,6.955528922379017,8,0.10716705769300461,open_subtitles,47053,13,7.0626959800720215
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,6.233101490885019,8,0.0405043326318264,bnc_spoken,3665,10,6.273605823516846
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,1.204070526175201,8,0.003260892815887928,open_subtitles,46572,11,1.2073314189910889
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.5402406752109528,10,0.003424733877182007,childes,21089,16,0.5436654090881348
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.1590515673160553,8,0.18621692061424255,childes,15261,11,1.3452684879302979
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,1.361100901849568,9,0.01112366747111082,bnc_spoken,835,14,1.3722245693206787
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.2748188734985888,13,0.004412913229316473,gutenberg,33127,21,0.2792317867279053
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,3.5771300196647644,28,0.8201315999031067,bnc_spoken,245,54,4.397261619567871
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,5.526727169752121,8,0.3978467285633087,simple_wiki,55468,10,5.92457389831543
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,1.194630780024454,10,0.003098807530477643,gutenberg,23232,16,1.1977295875549316
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,1.2332180086523294,8,0.01658756099641323,childes,6035,11,1.2498055696487427
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,1.3501054206863046,8,0.005211933515965939,open_subtitles,41316,10,1.3553173542022705
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.04985669022426009,10,0.001867456827312708,open_subtitles,40070,16,0.0517241470515728
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.7421434230636805,8,0.0035107426811009645,childes,17233,10,0.7456541657447815
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,4.19936384819448,8,0.02203832007944584,childes,16915,12,4.221402168273926
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,6.801418229937553,9,0.2177186757326126,open_subtitles,40976,15,7.019136905670166
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,8.850019574165344,8,1.2703922986984253,gutenberg,35196,10,10.12041187286377
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,8.039995906874537,16,0.02710271067917347,gutenberg,30904,26,8.067098617553711
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,7.908003523945808,8,0.1381543129682541,childes,4873,10,8.046157836914062
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.17420367896556854,9,0.08667631447315216,childes,11793,14,0.2608799934387207
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,5.912059776484966,9,0.12299872189760208,gutenberg,26364,15,6.035058498382568
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,7.725167751312256,8,0.3373255729675293,open_subtitles,52435,10,8.062493324279785
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.2136431811377406,8,0.005280238576233387,childes,15893,11,0.218923419713974
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,6.362724743783474,14,0.033864058554172516,bnc_spoken,3748,23,6.3965888023376465
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,7.508330255746841,14,0.3132034242153168,gutenberg,30345,23,7.821533679962158
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,3.465792194008827,14,0.049622759222984314,gutenberg,34295,23,3.5154149532318115
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.7778485529124737,17,0.055850256234407425,simple_wiki,55399,27,0.8336988091468811
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.12463118077721447,8,0.0010350352386012673,childes,17956,11,0.12566621601581573
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.2544938689097762,9,0.009199493564665318,childes,7646,15,0.26369336247444153
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,3.3175635561347008,8,0.04407045990228653,gutenberg,24202,11,3.3616340160369873
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,11.86205967515707,8,0.01367274671792984,open_subtitles,39838,11,11.875732421875
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,3.3154896274209023,8,0.07234587520360947,childes,22154,10,3.3878355026245117
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,6.880998209118843,8,0.096033975481987,gutenberg,24151,13,6.97703218460083
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,3.9285110235214233,28,1.3426004648208618,open_subtitles,46356,47,5.271111488342285
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.05188430845737457,8,0.015528365969657898,simple_wiki,57505,11,0.06741267442703247
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.02422371879220009,22,0.05605338141322136,childes,17170,36,0.08027710020542145
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.05884190020151436,11,0.003330400912091136,simple_wiki,61691,17,0.0621723011136055
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,8.374449122697115,11,0.03989661857485771,childes,21652,17,8.414345741271973
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,1.1563194220798323e-05,9,3.4570634852570947e-06,childes,22509,15,1.5020257706055418e-05
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,4.799896195530891,8,0.0807686299085617,childes,12768,10,4.880664825439453
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,2.8858111202716827,9,0.19261333346366882,open_subtitles,51788,15,3.0784244537353516
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,3.6127235293388367,16,0.06407243013381958,bnc_spoken,3012,25,3.6767959594726562
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.4521624334156513,8,0.035228144377470016,simple_wiki,60800,13,0.48739057779312134
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,6.743093928322196,12,0.029377976432442665,simple_wiki,58108,19,6.772471904754639
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.14165591867640615,9,0.006133187096565962,bnc_spoken,413,15,0.1477891057729721
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.7522211167961359,9,0.012655189260840416,childes,21588,15,0.7648763060569763
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.482947587966919,8,0.1511671543121338,childes,16081,13,4.634114742279053
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,12.170723451301455,20,0.02140282280743122,simple_wiki,56229,32,12.192126274108887
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,2.0922711603343487,8,0.02598874643445015,childes,19946,12,2.118259906768799
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,9.054746389389038,8,2.7760822772979736,open_subtitles,52714,10,11.830828666687012
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.6473955446854234,8,0.015078610740602016,open_subtitles,48884,10,0.6624741554260254
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,6.138682961463928,9,0.3368896245956421,simple_wiki,58482,14,6.47557258605957
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,5.7515804916620255,22,0.17703841626644135,gutenberg,36580,35,5.928618907928467
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.20521727204322815,11,0.06812417507171631,childes,16213,18,0.27334144711494446
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.567425616085529,8,0.12083827704191208,open_subtitles,52771,13,5.688263893127441
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,1.956728994846344,9,0.05418175458908081,childes,13637,15,2.010910749435425
