arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,4.509346961975098,8,2.504723072052002,bnc_spoken,2593,11,7.0140700340271
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.003353806911036372,8,0.000390215078368783,childes,20799,10,0.003744021989405155
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,5.065359979867935,27,0.36368903517723083,open_subtitles,40688,44,5.429049015045166
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,10.942094057798386,8,0.25704076886177063,simple_wiki,60548,10,11.199134826660156
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,8.190527439117432,8,4.055697917938232,gutenberg,33177,10,12.246225357055664
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-0.47789764404296875,8,8.950200080871582,childes,4773,11,8.472302436828613
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,2.829814374446869,9,0.6720581650733948,bnc_spoken,2881,15,3.5018725395202637
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,6.627624134125654e-05,8,2.90866428258596e-05,childes,13649,10,9.536288416711614e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.0001088252174668014,8,6.3774932641536e-05,childes,22365,10,0.0001726001501083374
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,5.603477835655212,13,1.1437665224075317,childes,16569,21,6.747244358062744
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.20176702737808228,9,0.32945311069488525,simple_wiki,59149,15,0.5312201380729675
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.2787340525537729,28,0.030527835711836815,gutenberg,36704,46,0.30926188826560974
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,14.797379125840962,11,0.009941468946635723,gutenberg,23405,17,14.807320594787598
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,3.1346494555473328,11,0.9049819111824036,gutenberg,36114,18,4.039631366729736
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.9219081401824951,10,1.0244004726409912,open_subtitles,42847,16,1.9463086128234863
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,4.609941765666008,16,0.03330107033252716,gutenberg,23755,26,4.643242835998535
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,1.2903525342117064,8,0.00037543877260759473,childes,17790,10,1.290727972984314
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,17.51022583246231,8,0.4986814856529236,open_subtitles,52196,10,18.008907318115234
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,7.643067542463541,24,0.057381924241781235,bnc_spoken,1289,39,7.700449466705322
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,11.82295074313879,12,0.10921058803796768,open_subtitles,46420,20,11.932161331176758
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.5039130300283432,28,0.09575290977954865,gutenberg,33705,46,0.5996659398078918
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,4.94721008092165,11,0.04946541041135788,open_subtitles,45114,18,4.996675491333008
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.7674007602035999,11,0.04290638491511345,childes,9819,18,0.8103071451187134
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,4.459273517131805,28,0.5346696972846985,gutenberg,30529,47,4.993943214416504
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,-0.0032295528799295425,11,0.033528540283441544,childes,7455,18,0.030298987403512
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,13.45138644427061,11,0.0865030363202095,gutenberg,29421,17,13.53788948059082
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.00041286111809313297,9,0.002294290577992797,simple_wiki,56249,15,0.00270715169608593
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,5.394321441650391,21,6.198563575744629,gutenberg,27768,34,11.59288501739502
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.327223360538483,8,0.3281058669090271,simple_wiki,61636,11,7.65532922744751
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,4.850051051005721,28,0.01970326341688633,gutenberg,30396,46,4.869754314422607
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.018852509558200836,16,0.04552903026342392,childes,19704,26,0.06438153982162476
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,1.3112749002175406e-06,22,1.9907753085135482e-05,childes,10953,36,2.1219027985353023e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.9621952697634697,8,1.0457937717437744,childes,6068,10,0.08359850198030472
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,4.3823243379592896,8,0.1410139799118042,open_subtitles,40534,13,4.523338317871094
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.638582944869995,18,0.9400222301483154,simple_wiki,57686,29,3.5786051750183105
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.394106477499008,14,0.08529606461524963,open_subtitles,52508,22,13.479402542114258
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-0.8026845455169678,9,4.009202480316162,open_subtitles,46945,15,3.2065179347991943
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.7220627404749393,14,0.012745704501867294,gutenberg,32738,22,1.7348084449768066
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.011934682726860046,11,0.14736956357955933,open_subtitles,39615,17,0.15930424630641937
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.754300020635128,13,0.0553877130150795,gutenberg,23172,21,0.8096877336502075
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.1189022553153336,8,0.006654720287770033,gutenberg,37720,11,0.12555697560310364
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,3.94557523727417,8,2.951488494873047,childes,20945,11,6.897063732147217
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.0520417656225618,9,0.000432278640801087,childes,8191,14,0.052474044263362885
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,11.384354935027659,8,0.007313384674489498,gutenberg,25760,13,11.391668319702148
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.713962584733963,27,0.029856175184249878,gutenberg,23433,44,2.743818759918213
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,2.9417949747294188,13,0.016353504732251167,childes,12594,21,2.95814847946167
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,-0.0030231885612010956,22,0.017962170764803886,open_subtitles,49143,36,0.01493898220360279
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.373428236693144,15,0.03181969001889229,gutenberg,28904,24,2.405247926712036
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,9.485668955370784,14,0.020260991528630257,gutenberg,36034,22,9.505929946899414
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,14.045874323695898,9,0.029338154941797256,gutenberg,25494,15,14.075212478637695
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.6539671150967479,8,0.007262733764946461,simple_wiki,54936,12,0.6612298488616943
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,3.6857022307813168,14,0.04100069776177406,bnc_spoken,2877,22,3.726702928543091
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.00024411827325820923,13,0.06563376635313034,gutenberg,25709,21,0.06587788462638855
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,12.11016258597374,14,0.06352820992469788,gutenberg,25862,22,12.173690795898438
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.018052496016025543,8,0.08062446117401123,open_subtitles,48239,11,0.09867695719003677
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,6.093066282570362,8,0.040352754294872284,open_subtitles,41088,11,6.133419036865234
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,12.913782306015491,28,0.09586697071790695,gutenberg,34708,49,13.009649276733398
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,16.76665737107396,11,0.028687935322523117,simple_wiki,53124,17,16.795345306396484
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,1.9405927658081055,12,14.033013343811035,open_subtitles,46029,19,15.97360610961914
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,1.1414037700742483,8,0.01626613177359104,childes,10491,11,1.1576699018478394
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.19960557483136654,17,0.024675259366631508,simple_wiki,53273,27,0.22428083419799805
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.010269969701766968,20,0.10505635291337967,bnc_spoken,3998,32,0.11532632261514664
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,2.660041332244873,11,0.28687405586242676,open_subtitles,51912,18,2.9469153881073
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,5.421219356358051,8,0.070311538875103,open_subtitles,50775,10,5.491530895233154
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,3.787874937057495,8,2.897231340408325,childes,14021,10,6.68510627746582
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,4.017822481691837,8,0.06437136977910995,gutenberg,28756,10,4.082193851470947
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,5.8646456599235535,19,0.5563047528266907,gutenberg,24556,30,6.420950412750244
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.8946815701201558,8,0.015534820966422558,childes,10798,10,0.9102163910865784
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,11.892454102635384,22,0.0672331303358078,open_subtitles,46251,36,11.959687232971191
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.02260175673291087,8,0.006253319326788187,childes,6877,13,0.02885507605969906
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.721883362159133,8,0.021139079704880714,childes,10734,13,1.7430224418640137
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.5372297167778015,8,0.6250600218772888,simple_wiki,60646,11,0.0878303050994873
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,5.670645475387573,11,0.44913458824157715,childes,7553,18,6.11978006362915
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,3.3288245499134064,8,0.10603281855583191,simple_wiki,59801,13,3.4348573684692383
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,3.2983057126402855,27,0.08036092668771744,gutenberg,24541,43,3.378666639328003
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.278498649597168,8,2.9156293869018555,childes,15069,10,4.194128036499023
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,11.426154531538486,8,0.0846610888838768,open_subtitles,42197,10,11.510815620422363
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.2501037195324898,8,0.05728860944509506,simple_wiki,58634,11,0.30739232897758484
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.19291137997061014,8,0.0062287962064146996,open_subtitles,47340,12,0.19914017617702484
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,4.882164001464844,8,0.4259214401245117,open_subtitles,42637,12,5.3080854415893555
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0035843290388584137,12,0.03770844265818596,childes,7889,19,0.04129277169704437
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-1.3112374290358275e-05,13,5.578839045483619e-05,childes,15068,21,4.2676016164477915e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.08029960724525154,9,0.002848022850230336,open_subtitles,46293,15,0.08314763009548187
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,5.532865643501282,8,1.8415597677230835,open_subtitles,43161,11,7.374425411224365
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.8061396712437272,8,0.004968083463609219,open_subtitles,42466,10,1.8111077547073364
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.2027585506439209,22,3.552050828933716,childes,7055,36,3.349292278289795
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.057116166688501835,13,0.06648597121238708,gutenberg,34392,21,0.00936980452388525
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,1.8099414631724358,8,0.01877278834581375,open_subtitles,44659,10,1.8287142515182495
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,5.681316751986742,8,0.04210196062922478,childes,17623,10,5.723418712615967
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,7.58477763296105,8,0.0034620368387550116,childes,12679,12,7.588239669799805
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,2.2803733944892883,11,0.615729033946991,childes,8050,17,2.8961024284362793
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,6.243976294994354,8,0.09788256883621216,childes,4995,13,6.341858863830566
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.4906780426390469,8,0.006521135102957487,simple_wiki,56796,11,0.4971991777420044
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.9674048740416765,19,0.030835120007395744,gutenberg,33569,31,3.9982399940490723
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.6319768782705069,8,0.008112693205475807,open_subtitles,41234,11,0.6400895714759827
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,3.4438362419605255,8,0.3745741546154022,childes,13288,12,3.8184103965759277
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,8.372955083847046,25,0.327103853225708,simple_wiki,55398,40,8.700058937072754
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,6.426429566927254,8,0.011639776639640331,childes,5691,10,6.4380693435668945
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,8.321430802345276,15,0.9677928686141968,open_subtitles,44475,24,9.289223670959473
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.11187012493610382,20,0.003604583442211151,bnc_spoken,3778,33,0.11547470837831497
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,6.711072273901664e-05,16,2.7656173188006505e-05,childes,13892,25,9.476689592702314e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.754167415201664,8,0.020771823823451996,open_subtitles,49115,10,0.774939239025116
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,1.6964266253635287,8,0.008041624911129475,childes,11330,12,1.7044682502746582
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,7.8182738572359085,8,0.13925521075725555,open_subtitles,48764,12,7.957529067993164
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,2.0528245717287064,8,0.08874170482158661,childes,13972,10,2.141566276550293
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,2.9003564715385437,8,0.6385040879249573,open_subtitles,44204,11,3.538860559463501
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,8.932987466454506,8,0.14456342160701752,open_subtitles,40926,10,9.077550888061523
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.052840232849121094,10,8.163134574890137,simple_wiki,56016,16,8.215974807739258
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,16.60098583251238,10,0.057696036994457245,gutenberg,28077,16,16.658681869506836
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0006524203345179558,24,0.007881376892328262,bnc_spoken,3003,38,0.008533797226846218
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.750243043527007,8,0.013837242498993874,childes,17989,12,3.764080286026001
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,3.5031603910028934,9,0.028651561588048935,bnc_spoken,916,15,3.5318119525909424
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.9579243222251534,8,0.01079611387103796,open_subtitles,47159,10,0.9687204360961914
