arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:902:7:compact:fwcompact_expansion_014199,overlap,4.151789665222168,compact:fwcompact_expansion_014199,13,9,19,13,0.1259903907775879,4.277780055999756
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:903:0:compact:fwcompact_expansion_014241,overlap,1.4920196533203125,compact:fwcompact_expansion_014241,13,10,30,24,11.450285911560059,12.942305564880371
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:903:10:compact:fwcompact_expansion_014241,overlap,4.819761514663696,compact:fwcompact_expansion_014241,13,10,30,24,0.12975859642028809,4.949520111083984
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:903:11:compact:fwcompact_expansion_014241,nonoverlap,-3.36163067817688,compact:fwcompact_expansion_014241,13,10,30,24,6.539658546447754,3.178027868270874
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:903:3:compact:fwcompact_expansion_014241,nonoverlap,-5.9129204750061035,compact:fwcompact_expansion_014241,13,10,30,24,12.638457298278809,6.725536823272705
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:904:15:compact:fwcompact_expansion_014291,overlap,4.657994814217091,compact:fwcompact_expansion_014291,17,12,15,11,0.08091013878583908,4.73890495300293
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:904:2:compact:fwcompact_expansion_014291,overlap,2.2728964537382126,compact:fwcompact_expansion_014291,17,12,15,11,0.06545837223529816,2.3383548259735107
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:905:0:compact:fwcompact_expansion_014389,overlap,13.830305576324463,compact:fwcompact_expansion_014389,21,13,20,13,1.3439526557922363,15.1742582321167
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:905:13:compact:fwcompact_expansion_014389,nonoverlap,-1.0032668113708496,compact:fwcompact_expansion_014389,21,13,20,13,7.1987624168396,6.19549560546875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:905:19:compact:fwcompact_expansion_014389,overlap,4.34806752204895,compact:fwcompact_expansion_014389,21,13,20,13,0.22505927085876465,4.573126792907715
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:906:0:compact:fwcompact_expansion_014462,nonoverlap,3.869792938232422,compact:fwcompact_expansion_014462,12,7,20,12,8.185901641845703,12.055694580078125
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:906:10:compact:fwcompact_expansion_014462,overlap,1.9892148971557617,compact:fwcompact_expansion_014462,12,7,20,12,4.439206123352051,6.4284210205078125
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:906:2:compact:fwcompact_expansion_014462,overlap,5.260522365570068,compact:fwcompact_expansion_014462,12,7,20,12,3.0525097846984863,8.313032150268555
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:906:8:compact:fwcompact_expansion_014462,nonoverlap,1.2563691139221191,compact:fwcompact_expansion_014462,12,7,20,12,4.45988130569458,5.716250419616699
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:907:0:compact:fwcompact_expansion_014729,nonoverlap,7.756069540977478,compact:fwcompact_expansion_014729,18,12,25,18,1.6304889917373657,9.386558532714844
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:907:12:compact:fwcompact_expansion_014729,nonoverlap,-4.378317832946777,compact:fwcompact_expansion_014729,18,12,25,18,16.23381233215332,11.855494499206543
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:907:16:compact:fwcompact_expansion_014729,overlap,9.616925805807114,compact:fwcompact_expansion_014729,18,12,25,18,0.14169445633888245,9.758620262145996
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:907:1:compact:fwcompact_expansion_014729,overlap,6.344738870859146,compact:fwcompact_expansion_014729,18,12,25,18,0.06785687804222107,6.412595748901367
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:908:0:compact:fwcompact_expansion_014811,overlap,1.7813529968261719,compact:fwcompact_expansion_014811,13,9,21,17,4.151803016662598,5.9331560134887695
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:908:11:compact:fwcompact_expansion_014811,overlap,6.998987317085266,compact:fwcompact_expansion_014811,13,9,21,17,0.8517273664474487,7.850714683532715
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:908:2:compact:fwcompact_expansion_014811,nonoverlap,0.8982574939727783,compact:fwcompact_expansion_014811,13,9,21,17,2.4470443725585938,3.345301866531372
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:908:6:compact:fwcompact_expansion_014811,nonoverlap,-0.7017745971679688,compact:fwcompact_expansion_014811,13,9,21,17,8.38258171081543,7.680807113647461
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:909:2:compact:fwcompact_expansion_014833,nonoverlap,2.888432502746582,compact:fwcompact_expansion_014833,8,7,15,13,7.020688056945801,9.909120559692383
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:909:3:compact:fwcompact_expansion_014833,overlap,6.572079211473465,compact:fwcompact_expansion_014833,8,7,15,13,0.14787814021110535,6.71995735168457
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:909:5:compact:fwcompact_expansion_014833,nonoverlap,2.3737916946411133,compact:fwcompact_expansion_014833,8,7,15,13,4.941628456115723,7.315420150756836
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:909:6:compact:fwcompact_expansion_014833,overlap,7.161606714129448,compact:fwcompact_expansion_014833,8,7,15,13,0.1609259396791458,7.322532653808594
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:90:0:compact:fwcompact_medium_059322,nonoverlap,0.23311090469360352,compact:fwcompact_medium_059322,12,6,21,11,6.399731636047363,6.632842540740967
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:90:10:compact:fwcompact_medium_059322,overlap,5.135442495346069,compact:fwcompact_medium_059322,12,6,21,11,3.6979897022247314,8.8334321975708
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:90:2:compact:fwcompact_medium_059322,overlap,10.536807302385569,compact:fwcompact_medium_059322,12,6,21,11,0.05039667710661888,10.587203979492188
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:90:5:compact:fwcompact_medium_059322,nonoverlap,-1.4107117652893066,compact:fwcompact_medium_059322,12,6,21,11,8.358426094055176,6.947714328765869
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:910:0:compact:fwcompact_expansion_014855,nonoverlap,3.877901077270508,compact:fwcompact_expansion_014855,13,7,21,14,4.940964698791504,8.818865776062012
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:910:11:compact:fwcompact_expansion_014855,overlap,5.0929307490587234,compact:fwcompact_expansion_014855,13,7,21,14,0.22991947829723358,5.322850227355957
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:910:3:compact:fwcompact_expansion_014855,overlap,3.6331043243408203,compact:fwcompact_expansion_014855,13,7,21,14,6.209474563598633,9.842578887939453
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:910:7:compact:fwcompact_expansion_014855,nonoverlap,-1.375718116760254,compact:fwcompact_expansion_014855,13,7,21,14,2.1145989894866943,0.7388808727264404
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:911:0:compact:fwcompact_expansion_015095,nonoverlap,-0.2738780975341797,compact:fwcompact_expansion_015095,10,5,14,12,10.466268539428711,10.192390441894531
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:911:6:compact:fwcompact_expansion_015095,overlap,2.6861493587493896,compact:fwcompact_expansion_015095,10,5,14,12,2.9709784984588623,5.657127857208252
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:911:7:compact:fwcompact_expansion_015095,overlap,1.172689825296402,compact:fwcompact_expansion_015095,10,5,14,12,0.08116528391838074,1.2538551092147827
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:911:8:compact:fwcompact_expansion_015095,nonoverlap,0.2134864330291748,compact:fwcompact_expansion_015095,10,5,14,12,1.582573652267456,1.7960600852966309
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:912:0:compact:fwcompact_expansion_015164,nonoverlap,1.497701644897461,compact:fwcompact_expansion_015164,15,11,22,17,3.2810893058776855,4.7787909507751465
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:912:11:compact:fwcompact_expansion_015164,nonoverlap,4.659558296203613,compact:fwcompact_expansion_015164,15,11,22,17,7.274338722229004,11.933897018432617
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:912:13:compact:fwcompact_expansion_015164,overlap,3.3449065387248993,compact:fwcompact_expansion_015164,15,11,22,17,0.2092771828174591,3.5541837215423584
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:912:1:compact:fwcompact_expansion_015164,overlap,8.235225729644299,compact:fwcompact_expansion_015164,15,11,22,17,0.04434008151292801,8.279565811157227
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:913:0:compact:fwcompact_expansion_015199,nonoverlap,9.034193992614746,compact:fwcompact_expansion_015199,10,7,18,13,4.89923095703125,13.933424949645996
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:913:2:compact:fwcompact_expansion_015199,overlap,5.5962419509887695,compact:fwcompact_expansion_015199,10,7,18,13,0.9243984222412109,6.5206403732299805
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:913:7:compact:fwcompact_expansion_015199,overlap,2.7176615074276924,compact:fwcompact_expansion_015199,10,7,18,13,0.03893028944730759,2.756591796875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:913:8:compact:fwcompact_expansion_015199,nonoverlap,-3.019737958908081,compact:fwcompact_expansion_015199,10,7,18,13,4.240649700164795,1.2209117412567139
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:914:10:compact:fwcompact_expansion_015316,overlap,4.037691116333008,compact:fwcompact_expansion_015316,12,7,17,10,3.544745445251465,7.582436561584473
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:914:1:compact:fwcompact_expansion_015316,overlap,8.977707028388977,compact:fwcompact_expansion_015316,12,7,17,10,1.4552983045578003,10.433005332946777
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:915:0:compact:fwcompact_expansion_015321,overlap,11.313259363174438,compact:fwcompact_expansion_015321,32,13,31,12,0.010634183883666992,11.323893547058105
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:915:30:compact:fwcompact_expansion_015321,overlap,4.970977693796158,compact:fwcompact_expansion_015321,32,13,31,12,0.16474398970603943,5.135721683502197
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:916:0:compact:fwcompact_expansion_015323,nonoverlap,-0.415102481842041,compact:fwcompact_expansion_015323,13,9,19,14,6.134207248687744,5.719104766845703
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:916:11:compact:fwcompact_expansion_015323,overlap,5.390648536384106,compact:fwcompact_expansion_015323,13,9,19,14,0.07177574187517166,5.462424278259277
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:916:1:compact:fwcompact_expansion_015323,overlap,11.084939420223236,compact:fwcompact_expansion_015323,13,9,19,14,0.24286705255508423,11.32780647277832
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:916:8:compact:fwcompact_expansion_015323,nonoverlap,1.7332921028137207,compact:fwcompact_expansion_015323,13,9,19,14,6.266677379608154,7.999969482421875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:917:0:compact:fwcompact_expansion_015358,nonoverlap,4.0678510665893555,compact:fwcompact_expansion_015358,22,9,26,15,6.329663276672363,10.397514343261719
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:917:19:compact:fwcompact_expansion_015358,nonoverlap,-2.2900822162628174,compact:fwcompact_expansion_015358,22,9,26,15,5.6397199630737305,3.349637746810913
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:917:20:compact:fwcompact_expansion_015358,overlap,5.2051352597773075,compact:fwcompact_expansion_015358,22,9,26,15,0.05404623970389366,5.259181499481201
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:917:7:compact:fwcompact_expansion_015358,overlap,7.166421107947826,compact:fwcompact_expansion_015358,22,9,26,15,0.03285820037126541,7.199279308319092
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:918:15:compact:fwcompact_expansion_015389,overlap,8.230104045476764,compact:fwcompact_expansion_015389,17,10,20,13,0.0073417858220636845,8.237445831298828
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:918:1:compact:fwcompact_expansion_015389,overlap,5.741881340742111,compact:fwcompact_expansion_015389,17,10,20,13,0.033753424882888794,5.775634765625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:919:16:compact:fwcompact_expansion_015591,overlap,8.017365671694279,compact:fwcompact_expansion_015591,18,11,22,14,0.062073491513729095,8.079439163208008
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:919:1:compact:fwcompact_expansion_015591,overlap,9.891826225444674,compact:fwcompact_expansion_015591,18,11,22,14,0.021766113117337227,9.913592338562012
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:91:0:compact:fwcompact_medium_028476,nonoverlap,2.4836554527282715,compact:fwcompact_medium_028476,8,5,17,11,7.607625484466553,10.091280937194824
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:91:3:compact:fwcompact_medium_028476,overlap,0.5673360824584961,compact:fwcompact_medium_028476,8,5,17,11,1.9590611457824707,2.526397228240967
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:91:6:compact:fwcompact_medium_028476,nonoverlap,0.06401824951171875,compact:fwcompact_medium_028476,8,5,17,11,2.426625967025757,2.4906442165374756
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:920:1:compact:fwcompact_expansion_015669,nonoverlap,-1.8318930864334106,compact:fwcompact_expansion_015669,12,8,16,12,3.401772975921631,1.5698798894882202
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:920:4:compact:fwcompact_expansion_015669,overlap,5.248314514756203,compact:fwcompact_expansion_015669,12,8,16,12,0.09846340119838715,5.34677791595459
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:920:8:compact:fwcompact_expansion_015669,nonoverlap,4.392162799835205,compact:fwcompact_expansion_015669,12,8,16,12,2.2229104042053223,6.615073204040527
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:920:9:compact:fwcompact_expansion_015669,overlap,6.831795006990433,compact:fwcompact_expansion_015669,12,8,16,12,0.32192298769950867,7.153717994689941
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:921:0:compact:fwcompact_expansion_015672,overlap,12.146415948867798,compact:fwcompact_expansion_015672,11,8,16,13,2.2748868465423584,14.421302795410156
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:921:3:compact:fwcompact_expansion_015672,nonoverlap,0.055974483489990234,compact:fwcompact_expansion_015672,11,8,16,13,4.568490505218506,4.624464988708496
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:921:5:compact:fwcompact_expansion_015672,nonoverlap,4.382372736930847,compact:fwcompact_expansion_015672,11,8,16,13,1.4339271783828735,5.816299915313721
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:921:7:compact:fwcompact_expansion_015672,overlap,-2.414865493774414,compact:fwcompact_expansion_015672,11,8,16,13,11.372841835021973,8.957976341247559
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:922:11:compact:fwcompact_expansion_015763,nonoverlap,-4.38719367980957,compact:fwcompact_expansion_015763,13,9,16,11,10.73740291595459,6.3502092361450195
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:922:1:compact:fwcompact_expansion_015763,overlap,5.293939828872681,compact:fwcompact_expansion_015763,13,9,16,11,0.21569323539733887,5.5096330642700195
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:922:6:compact:fwcompact_expansion_015763,overlap,7.7076873779296875,compact:fwcompact_expansion_015763,13,9,16,11,2.861217498779297,10.568904876708984
