arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:457:5:compact:frontier_consolidation_fwcompact_medium_045235,nonoverlap,-0.29392576217651367,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,6.064442157745361,5.770516395568848
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:457:8:compact:frontier_consolidation_fwcompact_medium_045235,overlap,7.702429533004761,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,0.3326847553253174,8.035114288330078
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:458:0:compact:frontier_consolidation_fwcompact_medium_047001,overlap,14.62229871749878,compact:frontier_consolidation_fwcompact_medium_047001,17,13,17,13,0.7141871452331543,15.336485862731934
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:458:15:compact:frontier_consolidation_fwcompact_medium_047001,overlap,5.8641883078962564,compact:frontier_consolidation_fwcompact_medium_047001,17,13,17,13,0.030140763148665428,5.894329071044922
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:459:1:compact:frontier_consolidation_fwcompact_medium_010242,overlap,5.302284890785813,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,0.018145864829421043,5.320430755615234
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:459:4:compact:frontier_consolidation_fwcompact_medium_010242,nonoverlap,-1.1583805084228516,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,5.7102460861206055,4.551865577697754
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:459:6:compact:frontier_consolidation_fwcompact_medium_010242,nonoverlap,1.352217197418213,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,4.203150272369385,5.555367469787598
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:459:7:compact:frontier_consolidation_fwcompact_medium_010242,overlap,2.95860892534256,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,0.7303432822227478,3.6889522075653076
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:45:0:compact:frontier_consolidation_fwcompact_medium_008231,overlap,8.180350422859192,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,1.9710787534713745,10.151429176330566
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:45:10:compact:frontier_consolidation_fwcompact_medium_008231,nonoverlap,-3.587710380554199,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,10.571361541748047,6.983651161193848
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:45:4:compact:frontier_consolidation_fwcompact_medium_008231,overlap,2.7013869285583496,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,3.7860188484191895,6.487405776977539
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:45:5:compact:frontier_consolidation_fwcompact_medium_008231,nonoverlap,1.288029670715332,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,3.968517780303955,5.256547451019287
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:460:0:compact:frontier_consolidation_fwcompact_medium_030266,nonoverlap,1.1877622604370117,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,5.2296857833862305,6.417448043823242
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:460:4:compact:frontier_consolidation_fwcompact_medium_030266,overlap,2.7672953605651855,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,3.845026969909668,6.6123223304748535
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:460:5:compact:frontier_consolidation_fwcompact_medium_030266,nonoverlap,-1.5970330238342285,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,5.83103084564209,4.233997821807861
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:460:6:compact:frontier_consolidation_fwcompact_medium_030266,overlap,1.8331363201141357,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,3.6946918964385986,5.527828216552734
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:461:0:compact:frontier_consolidation_fwcompact_medium_053438,nonoverlap,5.635339260101318,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,2.908409595489502,8.54374885559082
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:461:10:compact:frontier_consolidation_fwcompact_medium_053438,overlap,5.982622981071472,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,0.9356056451797485,6.918228626251221
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:461:7:compact:frontier_consolidation_fwcompact_medium_053438,nonoverlap,-1.1672399044036865,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,3.3592453002929688,2.1920053958892822
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:461:9:compact:frontier_consolidation_fwcompact_medium_053438,overlap,5.807319909334183,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,0.25473663210868835,6.062056541442871
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:462:0:compact:frontier_consolidation_fwcompact_medium_014796,nonoverlap,8.29063892364502,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,1.5019302368164062,9.792569160461426
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:462:1:compact:frontier_consolidation_fwcompact_medium_014796,overlap,9.683892726898193,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,2.7133774757385254,12.397270202636719
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:462:3:compact:frontier_consolidation_fwcompact_medium_014796,nonoverlap,0.892674446105957,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,4.1836161613464355,5.076290607452393
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:462:5:compact:frontier_consolidation_fwcompact_medium_014796,overlap,7.680863201618195,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,0.7729789614677429,8.453842163085938
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:463:1:compact:frontier_consolidation_fwcompact_medium_009370,overlap,6.175920784473419,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,0.9238831400871277,7.099803924560547
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:463:2:compact:frontier_consolidation_fwcompact_medium_009370,nonoverlap,0.1201925277709961,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,4.740143775939941,4.8603363037109375
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:463:6:compact:frontier_consolidation_fwcompact_medium_009370,nonoverlap,0.26081085205078125,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,4.613907814025879,4.87471866607666
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:463:7:compact:frontier_consolidation_fwcompact_medium_009370,overlap,-0.8478071689605713,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,3.6722829341888428,2.8244757652282715
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:464:1:compact:frontier_consolidation_fwcompact_medium_045524,nonoverlap,-0.3728666305541992,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,4.712861061096191,4.339994430541992
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:464:2:compact:frontier_consolidation_fwcompact_medium_045524,overlap,-0.7687582969665527,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,6.81054162979126,6.041783332824707
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:464:8:compact:frontier_consolidation_fwcompact_medium_045524,overlap,7.412749290466309,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,0.4196152687072754,7.832364559173584
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:465:2:compact:frontier_consolidation_fwcompact_medium_035290,nonoverlap,0.24032115936279297,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,8.821678161621094,9.061999320983887
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:465:4:compact:frontier_consolidation_fwcompact_medium_035290,overlap,11.661331444978714,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,0.3544881045818329,12.015819549560547
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:465:6:compact:frontier_consolidation_fwcompact_medium_035290,overlap,7.766208976507187,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,0.43745580315589905,8.203664779663086
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:466:0:compact:frontier_consolidation_fwcompact_medium_039127,nonoverlap,3.168574810028076,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,7.512762546539307,10.681337356567383
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:466:3:compact:frontier_consolidation_fwcompact_medium_039127,overlap,7.590333938598633,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,3.1684045791625977,10.75873851776123
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:466:5:compact:frontier_consolidation_fwcompact_medium_039127,nonoverlap,-0.6922006607055664,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,8.072811126708984,7.380610466003418
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:466:7:compact:frontier_consolidation_fwcompact_medium_039127,overlap,1.3573956191539764,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,0.13567319512367249,1.493068814277649
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:467:10:compact:frontier_consolidation_fwcompact_medium_053200,nonoverlap,-0.13702917098999023,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,6.81468391418457,6.67765474319458
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:467:1:compact:frontier_consolidation_fwcompact_medium_053200,nonoverlap,5.195131540298462,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,2.511716604232788,7.70684814453125
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:467:3:compact:frontier_consolidation_fwcompact_medium_053200,overlap,7.4216848611831665,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,0.27128827571868896,7.6929731369018555
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:467:6:compact:frontier_consolidation_fwcompact_medium_053200,overlap,6.006029561161995,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,0.14564327895641327,6.151672840118408
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:468:10:compact:frontier_consolidation_fwcompact_medium_023063,overlap,5.2253367602825165,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,0.051212579011917114,5.276549339294434
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:468:1:compact:frontier_consolidation_fwcompact_medium_023063,nonoverlap,1.5764961242675781,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,6.6690778732299805,8.245573997497559
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:468:2:compact:frontier_consolidation_fwcompact_medium_023063,overlap,0.5716142654418945,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,4.929238796234131,5.500853061676025
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:468:7:compact:frontier_consolidation_fwcompact_medium_023063,nonoverlap,1.2915921211242676,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,5.6407599449157715,6.932352066040039
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:469:1:compact:frontier_consolidation_fwcompact_medium_055343,nonoverlap,1.6410284042358398,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,8.628091812133789,10.269120216369629
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:469:7:compact:frontier_consolidation_fwcompact_medium_055343,overlap,4.553707599639893,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,0.18666982650756836,4.740377426147461
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:469:8:compact:frontier_consolidation_fwcompact_medium_055343,overlap,9.588737607002258,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,0.5842684507369995,10.173006057739258
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:469:9:compact:frontier_consolidation_fwcompact_medium_055343,nonoverlap,-0.02599632740020752,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,1.9708507061004639,1.9448543787002563
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:46:0:compact:frontier_consolidation_fwcompact_medium_057748,nonoverlap,5.257268905639648,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,9.564750671386719,14.822019577026367
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:46:6:compact:frontier_consolidation_fwcompact_medium_057748,nonoverlap,-0.43076348304748535,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,3.6334214210510254,3.20265793800354
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:46:7:compact:frontier_consolidation_fwcompact_medium_057748,overlap,4.356937408447266,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,0.294708251953125,4.651645660400391
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:46:8:compact:frontier_consolidation_fwcompact_medium_057748,overlap,5.696322441101074,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,1.0893850326538086,6.785707473754883
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:470:0:compact:frontier_consolidation_fwcompact_medium_011638,nonoverlap,12.612730026245117,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,4.065021514892578,16.677751541137695
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:470:1:compact:frontier_consolidation_fwcompact_medium_011638,overlap,-3.642364501953125,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,11.745794296264648,8.103429794311523
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:470:7:compact:frontier_consolidation_fwcompact_medium_011638,overlap,-1.7628679275512695,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,9.399764060974121,7.636896133422852
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:470:8:compact:frontier_consolidation_fwcompact_medium_011638,nonoverlap,4.615185737609863,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,11.324202537536621,15.939388275146484
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:471:0:compact:frontier_consolidation_fwcompact_medium_011647,overlap,8.892000645399094,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,0.06645730137825012,8.958457946777344
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:471:14:compact:frontier_consolidation_fwcompact_medium_011647,nonoverlap,-1.706118106842041,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,6.49997091293335,4.793852806091309
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:471:8:compact:frontier_consolidation_fwcompact_medium_011647,overlap,4.677187263965607,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,0.8112427592277527,5.488430023193359
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:471:9:compact:frontier_consolidation_fwcompact_medium_011647,nonoverlap,0.22138452529907227,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,5.142663955688477,5.364048480987549
