arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:644:9:compact:frontier_consolidation_fwcompact_medium_046856,overlap,4.812686204910278,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,2.4271066188812256,7.239792823791504
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:645:0:compact:frontier_consolidation_fwcompact_medium_018964,overlap,7.659688949584961,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,4.117122650146484,11.776811599731445
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:645:12:compact:frontier_consolidation_fwcompact_medium_018964,overlap,7.632174044847488,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,0.2112555205821991,7.8434295654296875
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:645:14:compact:frontier_consolidation_fwcompact_medium_018964,nonoverlap,0.35895252227783203,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,4.029898166656494,4.388850688934326
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:645:1:compact:frontier_consolidation_fwcompact_medium_018964,nonoverlap,2.619567632675171,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,1.8242805004119873,4.443848133087158
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:646:15:compact:frontier_consolidation_fwcompact_medium_040290,overlap,10.612882614135742,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,0.7818002700805664,11.394682884216309
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:646:16:compact:frontier_consolidation_fwcompact_medium_040290,nonoverlap,-0.8760271072387695,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,9.252967834472656,8.376940727233887
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:646:1:compact:frontier_consolidation_fwcompact_medium_040290,nonoverlap,0.3881998062133789,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,9.140357971191406,9.528557777404785
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:646:8:compact:frontier_consolidation_fwcompact_medium_040290,overlap,2.8403775691986084,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,0.9005520343780518,3.74092960357666
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:647:0:compact:frontier_consolidation_fwcompact_medium_036284,nonoverlap,7.245415687561035,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,8.749749183654785,15.99516487121582
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:647:1:compact:frontier_consolidation_fwcompact_medium_036284,overlap,1.4606208801269531,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,8.538337707519531,9.998958587646484
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:647:8:compact:frontier_consolidation_fwcompact_medium_036284,nonoverlap,-0.594611644744873,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,7.445217132568359,6.850605487823486
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:647:9:compact:frontier_consolidation_fwcompact_medium_036284,overlap,1.0928421020507812,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,4.658699989318848,5.751542091369629
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:648:1:compact:frontier_consolidation_fwcompact_medium_036909,overlap,9.624345570802689,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.2856466472148895,9.909992218017578
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:648:3:compact:frontier_consolidation_fwcompact_medium_036909,nonoverlap,2.404841899871826,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,2.910447120666504,5.31528902053833
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:648:6:compact:frontier_consolidation_fwcompact_medium_036909,nonoverlap,-0.7293472290039062,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,5.518177032470703,4.788829803466797
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:648:8:compact:frontier_consolidation_fwcompact_medium_036909,overlap,6.167687356472015,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.25990062952041626,6.427587985992432
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:649:1:compact:frontier_consolidation_fwcompact_medium_036691,overlap,4.360129117965698,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,3.8410189151763916,8.20114803314209
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:649:4:compact:frontier_consolidation_fwcompact_medium_036691,nonoverlap,1.0860724449157715,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,5.636998176574707,6.7230706214904785
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:649:9:compact:frontier_consolidation_fwcompact_medium_036691,overlap,2.9342212677001953,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,6.34844970703125,9.282670974731445
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:64:18:compact:frontier_consolidation_fwcompact_medium_036013,nonoverlap,0.2206439971923828,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,7.0391950607299805,7.259839057922363
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:64:1:compact:frontier_consolidation_fwcompact_medium_036013,overlap,2.866067662835121,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,0.13332103192806244,2.9993886947631836
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:64:46:compact:frontier_consolidation_fwcompact_medium_036013,overlap,8.623592369258404,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,0.040446288883686066,8.66403865814209
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:64:47:compact:frontier_consolidation_fwcompact_medium_036013,nonoverlap,-0.5562763214111328,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,9.975504875183105,9.419228553771973
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:650:0:compact:frontier_consolidation_fwcompact_medium_035341,overlap,13.633820056915283,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,2.4742560386657715,16.108076095581055
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:650:10:compact:frontier_consolidation_fwcompact_medium_035341,overlap,-4.043266773223877,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,9.19804573059082,5.154778957366943
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:650:11:compact:frontier_consolidation_fwcompact_medium_035341,nonoverlap,-2.594733238220215,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,4.96762752532959,2.372894287109375
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:650:3:compact:frontier_consolidation_fwcompact_medium_035341,nonoverlap,-0.993654727935791,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,6.286725044250488,5.293070316314697
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:651:1:compact:frontier_consolidation_fwcompact_medium_048004,nonoverlap,-0.5601778030395508,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,10.330914497375488,9.770736694335938
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:651:2:compact:frontier_consolidation_fwcompact_medium_048004,overlap,3.873888373374939,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,1.0143648386001587,4.888253211975098
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:651:3:compact:frontier_consolidation_fwcompact_medium_048004,nonoverlap,1.6380343437194824,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,6.141908645629883,7.779942989349365
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:651:4:compact:frontier_consolidation_fwcompact_medium_048004,overlap,5.076932430267334,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,1.285649299621582,6.362581729888916
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:652:1:compact:frontier_consolidation_fwcompact_medium_043412,nonoverlap,-1.5921392440795898,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,6.102828502655029,4.5106892585754395
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:652:5:compact:frontier_consolidation_fwcompact_medium_043412,nonoverlap,3.072995185852051,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,10.909452438354492,13.982447624206543
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:652:7:compact:frontier_consolidation_fwcompact_medium_043412,overlap,3.022129774093628,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,1.8278791904449463,4.850008964538574
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:652:9:compact:frontier_consolidation_fwcompact_medium_043412,overlap,4.390880644321442,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,0.768406331539154,5.159286975860596
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:653:0:compact:frontier_consolidation_fwcompact_medium_015092,nonoverlap,1.6402931213378906,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,7.8155670166015625,9.455860137939453
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:653:12:compact:frontier_consolidation_fwcompact_medium_015092,overlap,5.1444501876831055,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,1.7773637771606445,6.92181396484375
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:653:13:compact:frontier_consolidation_fwcompact_medium_015092,nonoverlap,-3.4808874130249023,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,8.520896911621094,5.040009498596191
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:653:2:compact:frontier_consolidation_fwcompact_medium_015092,overlap,4.2834813594818115,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,1.2209699153900146,5.504451274871826
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:654:0:compact:frontier_consolidation_fwcompact_medium_061134,nonoverlap,7.223356246948242,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,4.61474609375,11.838102340698242
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:654:3:compact:frontier_consolidation_fwcompact_medium_061134,overlap,-2.2385826110839844,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,14.479483604431152,12.240900993347168
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:654:7:compact:frontier_consolidation_fwcompact_medium_061134,overlap,-0.6090984344482422,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,6.972753524780273,6.363655090332031
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:654:8:compact:frontier_consolidation_fwcompact_medium_061134,nonoverlap,-2.026824474334717,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,9.166325569152832,7.139501094818115
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:655:0:compact:frontier_consolidation_fwcompact_medium_055086,nonoverlap,1.9234390258789062,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,7.667721748352051,9.591160774230957
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:655:2:compact:frontier_consolidation_fwcompact_medium_055086,nonoverlap,1.1949827671051025,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,2.681550979614258,3.8765337467193604
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:655:4:compact:frontier_consolidation_fwcompact_medium_055086,overlap,7.791292667388916,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,4.2433552742004395,12.034647941589355
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:655:8:compact:frontier_consolidation_fwcompact_medium_055086,overlap,-0.38225364685058594,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,11.754319190979004,11.372065544128418
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:656:0:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,6.006252288818359,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,5.340593338012695,11.346845626831055
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:656:12:compact:frontier_consolidation_fwcompact_medium_055120,overlap,3.57277774810791,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,1.1110448837280273,4.6838226318359375
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:656:15:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,1.2329883575439453,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,4.154732704162598,5.387721061706543
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:656:3:compact:frontier_consolidation_fwcompact_medium_055120,overlap,5.182599398307502,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.009400037117302418,5.191999435424805
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:657:10:compact:frontier_consolidation_fwcompact_medium_002794,nonoverlap,-1.8998470306396484,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,8.391666412353516,6.491819381713867
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:657:11:compact:frontier_consolidation_fwcompact_medium_002794,overlap,6.526125967502594,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,0.17267268896102905,6.698798656463623
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:657:1:compact:frontier_consolidation_fwcompact_medium_002794,nonoverlap,3.363917350769043,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,5.218448638916016,8.582365989685059
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:657:2:compact:frontier_consolidation_fwcompact_medium_002794,overlap,1.1553659439086914,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,11.607996940612793,12.763362884521484
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:658:0:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,3.6073484420776367,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,6.711031913757324,10.318380355834961
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:658:12:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,0.8362038135528564,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,2.7977216243743896,3.633925437927246
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:658:14:compact:frontier_consolidation_fwcompact_medium_016417,overlap,1.774087905883789,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,3.6621828079223633,5.436270713806152
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:658:3:compact:frontier_consolidation_fwcompact_medium_016417,overlap,12.682676047086716,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,0.42681530117988586,13.109491348266602
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:659:14:compact:frontier_consolidation_fwcompact_medium_055164,nonoverlap,-1.8545103073120117,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,12.125739097595215,10.271228790283203
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:659:15:compact:frontier_consolidation_fwcompact_medium_055164,overlap,5.91619998216629,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,0.8323799967765808,6.748579978942871
