arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:7:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,3.5320467948913574,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,4.914233684539795,8.446280479431152
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:0:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,8.726400375366211,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,5.81248664855957,14.538887023925781
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:19:compact:frontier_consolidation_fwcompact_medium_029453,overlap,6.252445127815008,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,0.04322347417473793,6.295668601989746
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:21:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,1.0194149017333984,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,8.528975486755371,9.54839038848877
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:2:compact:frontier_consolidation_fwcompact_medium_029453,overlap,5.83262774348259,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,0.3536229431629181,6.186250686645508
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:0:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,-2.3568673133850098,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,9.572295188903809,7.215427875518799
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:5:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,-0.355194091796875,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,7.168290138244629,6.813096046447754
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:6:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,6.246675908565521,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,0.07721525430679321,6.3238911628723145
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:8:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,6.509358912706375,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,0.16238734126091003,6.671746253967285
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:0:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,9.819994926452637,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,4.646637916564941,14.466632843017578
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:1:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,8.545318126678467,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,4.047373294830322,12.592691421508789
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:4:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,4.341340065002441,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,4.39307975769043,8.734419822692871
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:6:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,-0.48969459533691406,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,4.849156379699707,4.359461784362793
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:12:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,5.125258035957813,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,0.09120314568281174,5.216461181640625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:1:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,5.361085891723633,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,7.71115779876709,13.072243690490723
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:2:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,9.805435180664062,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,1.3871307373046875,11.19256591796875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:9:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,-0.40724992752075195,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,2.584359645843506,2.177109718322754
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:0:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,2.279909133911133,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,8.469884872436523,10.749794006347656
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:1:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,8.20111083984375,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,4.727387428283691,12.928498268127441
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:2:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,3.4394779205322266,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,4.54046630859375,7.979944229125977
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:4:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,1.4936976432800293,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,4.620325088500977,6.114022731781006
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:1:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-2.5664305686950684,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,7.48958158493042,4.923151016235352
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:2:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,4.212790012359619,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,1.9632201194763184,6.1760101318359375
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:6:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-0.5523114204406738,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,6.435701370239258,5.883389949798584
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:7:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,4.743314743041992,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,4.76402473449707,9.507339477539062
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:0:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,4.4051642417907715,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,4.66997766494751,9.075141906738281
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:1:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,9.265218794345856,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.42607301473617554,9.691291809082031
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:6:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,7.360010385513306,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,2.73236346244812,10.092373847961426
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:7:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,-0.5613803863525391,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,5.266242027282715,4.704861640930176
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:0:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,9.107410684227943,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,0.14487813413143158,9.252288818359375
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:4:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,0.14511537551879883,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,1.4453442096710205,1.5904595851898193
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:8:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,3.422358751296997,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,2.3529908657073975,5.7753496170043945
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:9:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,3.181408405303955,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,6.597629070281982,9.779037475585938
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:10:compact:frontier_consolidation_fwcompact_expansion_046385,overlap,6.539070025086403,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,0.04455433785915375,6.583624362945557
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:1:compact:frontier_consolidation_fwcompact_expansion_046385,nonoverlap,2.1858572959899902,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,2.320688247680664,4.506545543670654
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:3:compact:frontier_consolidation_fwcompact_expansion_046385,overlap,8.129599164240062,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,0.011393954046070576,8.140993118286133
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:8:compact:frontier_consolidation_fwcompact_expansion_046385,nonoverlap,-0.6182916164398193,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,3.677614450454712,3.0593228340148926
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:0:compact:frontier_consolidation_fwcompact_expansion_046428,nonoverlap,6.797797203063965,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,6.265456199645996,13.063253402709961
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:2:compact:frontier_consolidation_fwcompact_expansion_046428,overlap,10.727087020874023,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,2.7709341049194336,13.498021125793457
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:4:compact:frontier_consolidation_fwcompact_expansion_046428,nonoverlap,-2.2878122329711914,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,7.07759428024292,4.7897820472717285
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:7:compact:frontier_consolidation_fwcompact_expansion_046428,overlap,4.371118530631065,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,0.04272843897342682,4.413846969604492
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:13:compact:frontier_consolidation_fwcompact_expansion_046484,overlap,10.094399690628052,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,0.06457400321960449,10.158973693847656
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:1:compact:frontier_consolidation_fwcompact_expansion_046484,nonoverlap,-0.4325524568557739,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,1.7501946687698364,1.3176422119140625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:2:compact:frontier_consolidation_fwcompact_expansion_046484,nonoverlap,0.2612648010253906,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,5.5529890060424805,5.814253807067871
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:5:compact:frontier_consolidation_fwcompact_expansion_046484,overlap,5.385946199297905,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,0.036815717816352844,5.422761917114258
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:0:compact:frontier_consolidation_fwcompact_medium_017287,nonoverlap,1.2916679382324219,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,9.373078346252441,10.664746284484863
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:20:compact:frontier_consolidation_fwcompact_medium_017287,overlap,11.078917384147644,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,0.804932713508606,11.88385009765625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:3:compact:frontier_consolidation_fwcompact_medium_017287,overlap,7.855601668357849,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,0.9668813943862915,8.82248306274414
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:0:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,-1.0139026641845703,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,10.322434425354004,9.308531761169434
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:1:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,-3.095235824584961,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,12.708805084228516,9.613569259643555
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:2:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,-0.16940879821777344,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,9.462587356567383,9.29317855834961
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:9:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,1.7829036712646484,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,9.10256576538086,10.885469436645508
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:15:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,5.0283836126327515,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,0.4607759714126587,5.48915958404541
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:2:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,8.745424151420593,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,0.27192509174346924,9.017349243164062
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:4:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,0.3930792808532715,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,6.144728660583496,6.537807941436768
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:8:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,-0.6603684425354004,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,7.052353858947754,6.3919854164123535
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1412:0:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,5.880156681872904,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,0.009086920879781246,5.8892436027526855
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1412:12:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,5.6376815140247345,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,0.3783406913280487,6.016022205352783
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1413:0:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,8.058193385601044,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,0.28275853395462036,8.340951919555664
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1413:20:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,8.754373908042908,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,0.10141336917877197,8.85578727722168
