arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,4.441152527928352,20,0.15629534423351288,simple_wiki,56229,32,4.597447872161865
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.2580032646656036,8,0.1713699996471405,childes,19946,12,3.429373264312744
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0027360795065760612,8,0.007355276495218277,open_subtitles,52714,10,0.010091356001794338
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,2.9389944076538086,8,1.244673252105713,open_subtitles,48884,10,4.1836676597595215
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.807204844430089,9,0.010431645438075066,simple_wiki,58482,14,2.817636489868164
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.3525523086427711,22,0.0007510940195061266,gutenberg,36580,35,0.3533034026622772
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0003086717624682933,11,0.00010573305189609528,childes,16213,18,0.0004144048143643886
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,10.48979640007019,8,1.4853928089141846,open_subtitles,52771,13,11.975189208984375
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.29173871502280235,9,0.03669345751404762,childes,13637,15,0.32843217253685
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:344:56410,1,5.606989309191704,17,0.19022662937641144,simple_wiki,56410,27,5.797215938568115
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:345:40468,1,3.4421795329544693,11,0.0006491222884505987,open_subtitles,40468,17,3.44282865524292
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:346:51380,1,7.10253931581974,12,0.23560403287410736,open_subtitles,51380,19,7.338143348693848
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:347:35801,1,2.2326210737228394,17,0.15735995769500732,gutenberg,35801,28,2.3899810314178467
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:348:46103,1,-0.0002853056648746133,9,0.0012627016985788941,open_subtitles,46103,15,0.0009773960337042809
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:349:44740,1,7.64220929145813,8,0.020316362380981445,open_subtitles,44740,11,7.662525653839111
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:34:22971,1,8.917635597288609,11,0.06047853082418442,gutenberg,22971,17,8.978114128112793
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:350:12866,1,0.031447441899217665,9,0.0018005840247496963,childes,12866,14,0.03324802592396736
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:351:50967,1,10.10774501785636,8,0.05844799056649208,open_subtitles,50967,10,10.166193008422852
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:352:18711,1,5.98320784419775,9,0.09873614460229874,childes,18711,15,6.081943988800049
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:353:8263,1,-4.320223152637482,8,4.520368576049805,childes,8263,10,0.200145423412323
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:354:23682,1,-1.1557887773960829e-05,8,0.00047338721924461424,gutenberg,23682,11,0.0004618293314706534
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:355:1293,1,6.834022514522076,8,0.09384871274232864,bnc_spoken,1293,12,6.927871227264404
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:356:57136,1,4.922302968800068,9,0.0503990575671196,simple_wiki,57136,14,4.9727020263671875
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:357:48853,1,2.178319461643696,10,0.0934591218829155,open_subtitles,48853,16,2.2717785835266113
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:358:23261,1,0.1279502436518669,19,0.041292883455753326,gutenberg,23261,31,0.16924312710762024
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:359:38672,1,10.19904351234436,8,1.462400197982788,open_subtitles,38672,10,11.661443710327148
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:35:11799,1,2.8851654827594757,8,0.2054292857646942,childes,11799,12,3.09059476852417
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:360:32570,1,4.585897743701935,27,0.13580912351608276,gutenberg,32570,44,4.721706867218018
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:361:52405,1,5.022559370845556,27,0.016787800937891006,open_subtitles,52405,44,5.039347171783447
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:362:36758,1,7.259484767913818,28,0.19378280639648438,gutenberg,36758,45,7.453267574310303
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:363:9937,1,0.0188063383102417,10,1.6973341703414917,childes,9937,16,1.7161405086517334
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:364:46006,1,3.281514808535576,8,0.16433413326740265,open_subtitles,46006,10,3.4458489418029785
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:365:32750,1,18.476340238936245,21,0.012560899369418621,gutenberg,32750,34,18.488901138305664
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:366:49219,1,9.730516515672207,8,0.055503763258457184,open_subtitles,49219,13,9.786020278930664
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:367:45430,1,2.1201910004019737,8,0.04747829586267471,open_subtitles,45430,13,2.1676692962646484
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:368:46187,1,0.9224227145314217,22,0.0795862004160881,open_subtitles,46187,36,1.0020089149475098
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:369:662,1,7.157337427139282,8,1.2748219966888428,bnc_spoken,662,11,8.432159423828125
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:36:23001,1,4.310291066765785,18,0.17465804517269135,gutenberg,23001,29,4.484949111938477
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:370:6730,1,2.8559813907486387,8,0.0007471630233339965,childes,6730,10,2.8567285537719727
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:371:18374,1,7.292753338813782,11,0.9431771039962769,childes,18374,17,8.235930442810059
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:372:16215,1,5.349209286272526,11,0.06963016837835312,childes,16215,17,5.418839454650879
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:373:11547,1,8.797826379537582,19,0.44946709275245667,childes,11547,31,9.247293472290039
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:374:11976,1,6.407327777706087,14,0.007968776859343052,childes,11976,23,6.41529655456543
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:375:29620,1,13.268399626016617,17,0.13569411635398865,gutenberg,29620,28,13.404093742370605
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:376:8187,1,0.0015290332958102226,8,0.0020800638012588024,childes,8187,12,0.003609097097069025
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:377:51977,1,0.0016930995043367147,14,0.0031061756890267134,open_subtitles,51977,22,0.004799275193363428
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:378:21376,1,5.183826446533203,8,1.4015703201293945,childes,21376,13,6.585396766662598
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:379:11149,1,2.2559928316622972,8,0.00980454497039318,childes,11149,13,2.2657973766326904
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:37:6329,1,9.575718477368355,13,0.09406130015850067,childes,6329,21,9.669779777526855
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:380:31186,1,13.048458278179169,8,0.08052998781204224,gutenberg,31186,11,13.128988265991211
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:381:12195,1,3.687961757183075,8,0.08683425188064575,childes,12195,13,3.7747960090637207
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:382:12502,1,0.7624733746051788,8,0.03007170557975769,childes,12502,12,0.7925450801849365
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:383:52445,1,14.055561747401953,8,0.03151443973183632,open_subtitles,52445,11,14.087076187133789
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:384:16427,1,2.777472764137201e-05,8,2.3483953555114567e-05,childes,16427,10,5.125868119648658e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:385:40415,1,2.9059095680713654,10,0.111265629529953,open_subtitles,40415,16,3.0171751976013184
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:386:42036,1,2.661982505582273,8,0.005470306612551212,open_subtitles,42036,12,2.667452812194824
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:387:20376,1,2.372014455497265,11,0.09612590819597244,childes,20376,18,2.4681403636932373
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:388:48463,1,4.341153860092163,8,1.0640418529510498,open_subtitles,48463,11,5.405195713043213
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:389:15428,1,0.8667317451909184,8,0.01099975686520338,childes,15428,11,0.8777315020561218
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:38:61321,1,0.0036218012683093548,20,0.0024952725507318974,simple_wiki,61321,33,0.006117073819041252
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:390:8283,1,6.732692062854767,8,0.6862885355949402,childes,8283,12,7.418980598449707
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:391:21620,1,6.633987069129944,8,0.17617738246917725,childes,21620,12,6.810164451599121
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:392:21512,1,3.3286548852920532,8,0.5793017148971558,childes,21512,10,3.907956600189209
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:393:42962,1,0.4068526588380337,9,0.05265161767601967,open_subtitles,42962,14,0.45950427651405334
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:394:12507,1,0.16444758512079716,8,0.004022365435957909,childes,12507,13,0.16846995055675507
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:395:51369,1,-1.0961289405822754,12,1.4492841958999634,open_subtitles,51369,19,0.353155255317688
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:396:18874,1,0.00013159455920686014,8,2.9205850296420977e-05,childes,18874,11,0.00016080040950328112
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:397:29014,1,1.070750161074102,11,0.008631185628473759,gutenberg,29014,17,1.0793813467025757
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:398:6171,1,0.16198197891935706,8,0.007093957159668207,childes,6171,13,0.16907593607902527
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:399:54953,1,13.386739529669285,12,0.03149434179067612,simple_wiki,54953,19,13.418233871459961
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:39:14794,1,4.791906394530088e-05,8,4.017272294731811e-05,childes,14794,11,8.809178689261898e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:3:40267,1,4.392664432525635,8,2.136016845703125,open_subtitles,40267,12,6.52868127822876
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:400:62164,1,0.36918438237626106,8,0.0007013006834313273,simple_wiki,62164,13,0.3698856830596924
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:401:11958,1,0.03498462866991758,8,0.0001431601122021675,childes,11958,13,0.03512778878211975
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:402:2962,1,10.944692596793175,28,0.12866689264774323,bnc_spoken,2962,51,11.073359489440918
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:403:61979,1,2.1730685234069824,8,3.569425106048584,simple_wiki,61979,11,5.742493629455566
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:404:10763,1,4.720586821436882,8,0.1015901118516922,childes,10763,13,4.822176933288574
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:405:8499,1,0.7708343211561441,8,0.025872355327010155,childes,8499,10,0.7967066764831543
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:406:37423,1,15.848124623298645,8,0.8753479719161987,gutenberg,37423,13,16.723472595214844
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:407:57745,1,1.6712442938005552,16,0.001777022727765143,simple_wiki,57745,26,1.6730213165283203
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:408:44711,1,5.172711458057165,10,0.04768267646431923,open_subtitles,44711,16,5.220394134521484
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:409:10737,1,3.5508655309677124,9,0.5531479120254517,childes,10737,15,4.104013442993164
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:40:49926,1,-0.006773203611373901,10,0.045588601380586624,open_subtitles,49926,16,0.03881539776921272
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:410:57934,1,8.57139766216278,15,0.554937481880188,simple_wiki,57934,24,9.126335144042969
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:411:30996,1,0.02832869254052639,9,0.0039364006370306015,gutenberg,30996,15,0.03226509317755699
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:412:33453,1,4.913735866546631,8,5.675590991973877,gutenberg,33453,10,10.589326858520508
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:413:50679,1,11.46866700798273,8,0.11490728706121445,open_subtitles,50679,11,11.583574295043945
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:414:26998,1,6.820812166435644,22,0.003764211433008313,gutenberg,26998,35,6.824576377868652
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:415:35590,1,0.8242604732513428,14,1.6034107208251953,gutenberg,35590,23,2.427671194076538
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:416:59600,1,1.421813726425171,19,0.7107422351837158,simple_wiki,59600,31,2.1325559616088867
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:417:50164,1,8.909884691238403,9,1.2363269329071045,open_subtitles,50164,15,10.146211624145508
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:418:26196,1,11.774702940136194,13,0.04517563804984093,gutenberg,26196,21,11.819878578186035
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:419:4819,1,3.393108546733856,22,0.11840611696243286,childes,4819,36,3.511514663696289
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:41:48631,1,1.125191941857338,8,0.16025589406490326,open_subtitles,48631,13,1.2854478359222412
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:420:33776,1,0.6590491309762001,28,0.10941555351018906,gutenberg,33776,53,0.7684646844863892
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:421:26505,1,0.013883299194276333,9,0.00820551160722971,gutenberg,26505,14,0.022088810801506042
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:422:593,1,0.3020540941506624,8,0.0064411889761686325,bnc_spoken,593,12,0.30849528312683105
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:423:61123,1,2.071461092447862,9,0.002395738149061799,simple_wiki,61123,14,2.073856830596924
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:424:24837,1,0.0011098594695795327,11,7.033100700937212e-05,gutenberg,24837,18,0.0011801904765889049
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:425:53020,1,7.143846035003662,14,1.3590350151062012,simple_wiki,53020,23,8.502881050109863
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:426:33193,1,11.935150474309921,8,0.21639695763587952,gutenberg,33193,13,12.1515474319458
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:427:2163,1,-0.0021557630971074104,8,0.013887913897633553,bnc_spoken,2163,11,0.011732150800526142
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:428:33551,1,0.08625830506207421,12,0.0008070787298493087,gutenberg,33551,19,0.08706538379192352
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:429:36967,1,2.488323211669922,8,5.781620025634766,gutenberg,36967,10,8.269943237304688
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:42:30689,1,8.553601644933224,8,0.10195598751306534,gutenberg,30689,11,8.655557632446289
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:430:734,1,1.3172593247145414,8,0.027486668899655342,bnc_spoken,734,11,1.3447459936141968
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:431:50417,1,5.847265362739563,9,0.6621354818344116,open_subtitles,50417,14,6.509400844573975
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:432:14489,1,3.1125084161758423,8,0.10709798336029053,childes,14489,10,3.219606399536133
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:433:52924,1,0.801809121388942,8,0.006496618967503309,simple_wiki,52924,10,0.8083057403564453
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:434:20331,1,6.417511343955994,8,0.10836708545684814,childes,20331,13,6.525878429412842
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:435:618,1,-0.000247737392783165,28,0.017688266932964325,bnc_spoken,618,46,0.01744052954018116
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:436:7806,1,2.7536478228284977e-05,9,1.7762025890988298e-05,childes,7806,15,4.5298504119273275e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:437:20063,1,-0.000529550714418292,12,0.0035924678668379784,childes,20063,20,0.0030629171524196863
